0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0071653879240157,1.0143821186321331,1.0216505600153172,1.0289710826006149,1.0363440595700428,1.0437698667796114,1.0512488827784854,1.0587814888282814,1.066368068922503,1.066368068922503,1.0587814888282814,1.0512488827784854,1.0437698667796114,1.0363440595700428,1.0289710826006149,1.0216505600153172,1.0143821186321331,1.0071653879240157,1.0
1.0,1.0061916770810595,1.012421691027195,1.0186902792078956,1.0249976804623653,1.0313441351086232,1.0377298849526604,1.0441551732976522,1.050620244953229,1.057125346244803,1.057125346244803,1.050620244953229,1.0441551732976522,1.0377298849526604,1.0313441351086232,1.024997680462365,1.0186902792078956,1.012421691027195,1.0061916770810595,1.0
1.0,1.0423616143276595,1.0865177350237645,1.1325443802750033,1.180520788521171,1.2305295548702893,1.2826567732924912,1.3369921848374677,1.3936293321306474,1.4526657204140796,1.4526657204140796,1.3936293321306472,1.3369921848374677,1.2826567732924912,1.2305295548702895,1.180520788521171,1.132544380275003,1.0865177350237645,1.0423616143276595,1.0
1.0,1.0320348741438627,1.0650959814491388,1.099216197165996,1.1344294496991043,1.1707707543453068,1.208276248112074,1.246983225651363,1.2869301763446126,1.3281568225757514,1.3281568225757514,1.2869301763446124,1.2469832256513629,1.208276248112074,1.1707707543453065,1.134429449699104,1.0992161971659957,1.0650959814491385,1.0320348741438625,0.9999999999999997
1.0,0.9886882529763714,0.9775044615734694,0.9664471783896821,0.9555149723960382,0.9447064287510049,0.9340201486173778,0.923454748981246,0.9130088624730017,0.9026811371903762,0.9026811371903762,0.9130088624730016,0.923454748981246,0.9340201486173778,0.9447064287510047,0.9555149723960382,0.966447178389682,0.9775044615734694,0.9886882529763713,1.0
1.0,1.0618168433302584,1.1274550087798343,1.1971507184194925,1.2711547968227364,1.3497335737464338,1.4331698426123067,1.5217638782387228,1.6158345174854523,1.715720306700474,1.715720306700474,1.6158345174854523,1.5217638782387228,1.433169842612307,1.349733573746434,1.2711547968227366,1.1971507184194925,1.1274550087798345,1.0618168433302586,1.0000000000000002
1.0,1.06418851193802,1.1324971889408577,1.2051904982729622,1.2825498829589446,1.3648748514323614,1.4524841371274309,1.5457169325032203,1.644934202278003,1.750520080958182,1.750520080958182,1.6449342022780027,1.5457169325032198,1.452484137127431,1.3648748514323612,1.282549882958945,1.2051904982729622,1.132497188940858,1.0641885119380203,1.0
1.0,1.135179871373223,1.2886333403709271,1.4628306295695157,1.6605758859155337,1.8850523205790717,2.139873450806746,2.429141268641777,2.75751227288416,3.1302724272427245,3.1302724272427245,2.7575122728841595,2.4291412686417764,2.1398734508067454,1.8850523205790706,1.6605758859155333,1.462830629569515,1.2886333403709265,1.1351798713732224,0.9999999999999993
1.0,1.0246386396604195,1.0498843418851551,1.0757520638699802,1.1022571313356253,1.1294152476077315,1.157242502920522,1.1857553839497026,1.2149707835802417,1.244906010914813,1.244906010914813,1.2149707835802417,1.1857553839497026,1.157242502920522,1.1294152476077315,1.1022571313356253,1.07575206386998,1.0498843418851551,1.0246386396604197,1.0
1.0,1.0411438911414812,1.0839806020612242,1.1285797819519083,1.1750139456450142,1.2233585915143548,1.273692324230617,1.3260969825665017,1.3806577724602644,1.4374634055540092,1.4374634055540092,1.3806577724602642,1.3260969825665014,1.273692324230617,1.2233585915143548,1.175013945645014,1.1285797819519083,1.0839806020612242,1.0411438911414812,1.0
