0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.332864427296341,-5.334278038261172,-4.335691649226004,-3.3371052601908353,-2.338518871155667,-1.3399324821204983,-0.34134609308532937,0.6572402959498387,1.6558266849850076,2.654413074020177,2.654413074020177,3.007206438245161,3.359999802470145,3.7127931666951293,4.065586530920113,4.418379895145097,4.771173259370082,5.123966623595066,5.476759987820049,5.829553352045034
-1.1547660479407202,-0.07919571385932289,0.9963746202220745,2.071944954303472,3.147515288384869,4.223085622466266,5.298655956547664,6.374226290629061,7.449796624710459,8.525366958791857,8.525366958791857,10.235963332914562,11.946559707037267,13.657156081159973,15.367752455282679,17.078348829405385,18.78894520352809,20.499541577650795,22.2101379517735,23.920734325896206
-9.370819711109647,-8.309218308940196,-7.2476169067707445,-6.186015504601293,-5.1244141024318415,-4.06281270026239,-3.0012112980929384,-1.9396098959234873,-0.8780084937540362,0.1835929084154148,0.1835929084154148,2.0676068894417603,3.9516208704681057,5.835634851494451,7.719648832520797,9.603662813547142,11.487676794573487,13.371690775599832,15.255704756626178,17.139718737652522
-1.6867666466272513,-1.07873574357939,-0.47070484053152883,0.1373260625163324,0.7453569655641936,1.3533878686120548,1.961418771659916,2.569449674707777,3.1774805777556385,3.7855114808034993,3.7855114808034993,7.02490242059007,10.26429336037664,13.503684300163213,16.743075239949782,19.982466179736356,23.221857119522927,26.461248059309497,29.700638999096068,32.94002993888264
6.9804822700867994,7.252600911073243,7.524719552059687,7.79683819304613,8.068956834032575,8.341075475019018,8.613194116005461,8.885312756991905,9.15743139797835,9.429550038964793,9.429550038964793,10.112859025948612,10.796168012932432,11.479476999916251,12.162785986900072,12.84609497388389,13.529403960867711,14.21271294785153,14.89602193483535,15.57933092181917
-4.576503077250274,-3.8488093115068582,-3.121115545763442,-2.3934217800200255,-1.6657280142766093,-0.9380342485331932,-0.21034048278977657,0.5173532829536391,1.2450470486970557,1.972740814440472,1.972740814440472,3.9636019445608275,5.954463074681183,7.945324204801539,9.936185334921893,11.927046465042249,13.917907595162605,15.90876872528296,17.899629855403315,19.89049098552367
-8.086268539519459,-6.5386215670120444,-4.99097459450463,-3.4433276219972155,-1.895680649489801,-0.34803367698238663,1.1996132955250278,2.7472602680324414,4.294907240539857,5.842554213047273,5.842554213047273,5.975432195391936,6.108310177736599,6.241188160081262,6.374066142425924,6.5069441247705875,6.639822107115251,6.772700089459914,6.905578071804577,7.03845605414924
-9.547141597232235,-7.392180877271756,-5.2372201573112775,-3.0822594373507988,-0.92729871739032,1.227662002570158,3.3826227225306376,5.537583442491117,7.692544162451595,9.847504882412073,9.847504882412073,11.038484522978548,12.229464163545023,13.4204438041115,14.611423444677975,15.80240308524445,16.993382725810925,18.1843623663774,19.375342006943875,20.56632164751035
-1.1764141233278815,-0.4366536982061646,0.3031067269155523,1.0428671520372692,1.7826275771589861,2.522388002280703,3.26214842740242,4.001908852524137,4.741669277645854,5.481429702767571,5.481429702767571,6.403601650246607,7.325773597725644,8.247945545204681,9.170117492683717,10.092289440162753,11.014461387641791,11.936633335120828,12.858805282599864,13.7809772300789
-3.9738392851051882,-3.160030022130172,-2.3462207591551554,-1.5324114961801394,-0.718602233205123,0.09520702976989348,0.9090162927449095,1.7228255557199263,2.5366348186949423,3.3504440816699583,3.3504440816699583,5.044530928945193,6.738617776220427,8.432704623495662,10.126791470770897,11.82087831804613,13.514965165321364,15.209052012596601,16.903138859871834,18.597225707147068
-6.049189190042213,-4.824939029486001,-3.6006888689297885,-2.376438708373576,-1.1521885478173637,0.0720616127388487,1.296311773295061,2.5205619338512726,3.744812094407486,4.969062254963699,4.969062254963699,6.181241380507515,7.393420506051332,8.60559963159515,9.817778757138965,11.029957882682782,12.2421370082266,13.454316133770416,14.666495259314232,15.878674384858048
-5.2341294193959005,-4.630500441581759,-4.026871463767618,-3.4232424859534776,-2.8196135081393363,-2.215984530325195,-1.6123555525110542,-1.0087265746969134,-0.40509759688277214,0.1985313809313694,0.1985313809313694,1.9576833656202048,3.7168353503090406,5.475987334997876,7.235139319686711,8.994291304375546,10.753443289064382,12.512595273753218,14.271747258442053,16.03089924313089
5.798334460784094,6.7385095790898335,7.678684697395574,8.618859815701313,9.559034934007054,10.499210052312794,11.439385170618532,12.379560288924273,13.319735407230013,14.259910525535751,14.259910525535751,14.80762679426457,15.35534306299339,15.903059331722208,16.450775600451028,16.998491869179844,17.546208137908664,18.093924406637484,18.6416406753663,19.18935694409512
-9.861253919424366,-8.620825807976926,-7.380397696529488,-6.139969585082049,-4.89954147363461,-3.6591133621871705,-2.418685250739732,-1.1782571392922936,0.062170972155145776,1.3025990836025854,1.3025990836025854,2.95527590756351,4.607952731524435,6.26062955548536,7.913306379446285,9.565983203407209,11.218660027368134,12.87133685132906,14.524013675289984,16.17669049925091
-4.051276340386875,-3.456256692797359,-2.8612370452078424,-2.266217397618326,-1.67119775002881,-1.076178102439294,-0.4811584548497776,0.11386119273973883,0.7088808403292548,1.3039004879187708,1.3039004879187708,2.0638682798984993,2.823836071878228,3.583803863857957,4.343771655837685,5.103739447817414,5.863707239797143,6.623675031776871,7.3836428237566,8.143610615736328
-1.2187648539037017,-0.8739767421225,-0.5291886303412983,-0.18440051856009654,0.16038759322110518,0.5051757050023069,0.8499638167835086,1.1947519285647106,1.539540040345912,1.8843281521271136,1.8843281521271136,3.3838012157783544,4.883274279429595,6.382747343080836,7.882220406732077,9.381693470383318,10.88116653403456,12.3806395976858,13.88011266133704,15.37958572498828
-8.52566620137948,-7.271337399826399,-6.017008598273318,-4.762679796720237,-3.508350995167156,-2.254022193614075,-0.9996933920609941,0.25463540949208685,1.5089642110451678,2.7632930125982487,2.7632930125982487,5.226022267759818,7.688751522921388,10.151480778082957,12.614210033244527,15.076939288406097,17.539668543567664,20.002397798729234,22.465127053890804,24.927856309052373
-4.728357122029751,-3.4966019823669368,-2.264846842704123,-1.033091703041309,0.19866343662150499,1.4304185762843193,2.662173715947133,3.8939288556099463,5.125683995272761,6.357439134935575,6.357439134935575,9.049899204376262,11.742359273816948,14.434819343257635,17.12727941269832,19.819739482139006,22.512199551579695,25.204659621020383,27.897119690461068,30.589579759901753
-13.570668892846598,-12.004115963991854,-10.437563035137112,-8.87101010628237,-7.304457177427626,-5.737904248572883,-4.1713513197181395,-2.6047983908633974,-1.0382454620086534,0.5283074668460913,0.5283074668460913,2.066363128470467,3.604418790094843,5.1424744517192185,6.680530113343594,8.21858577496797,9.756641436592345,11.29469709821672,12.832752759841096,14.370808421465473
-11.502526216713843,-9.884543785634854,-8.266561354555867,-6.648578923476879,-5.0305964923978905,-3.4126140613189015,-1.7946316302399143,-0.17664919916092714,1.4413332319180618,3.059315662997049,3.059315662997049,3.606853758929408,4.154391854861767,4.701929950794126,5.249468046726484,5.797006142658843,6.344544238591202,6.892082334523561,7.4396204304559195,7.987158526388278
-6.564811969613418,-5.39212876822983,-4.2194455668462405,-3.046762365462652,-1.8740791640790633,-0.7013959626954751,0.47128723868811395,1.643970440071703,2.816653641455291,3.989336842838879,3.989336842838879,5.781470363708264,7.573603884577649,9.365737405447035,11.15787092631642,12.950004447185805,14.742137968055191,16.534271488924574,18.32640500979396,20.118538530663344
-3.0849156930150023,-2.370177246295718,-1.655438799576434,-0.9407003528571498,-0.2259619061378655,0.48877654058141884,1.2035149873007027,1.918253434019987,2.6329918807392714,3.3477303274585557,3.3477303274585557,6.046731560055517,8.745732792652479,11.444734025249439,14.143735257846402,16.84273649044336,19.541737723040324,22.240738955637283,24.939740188234246,27.63874142083121
