0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.796,1.0074173615236082,1.2193029946319092,1.4043336991937427,1.58074204991178,1.731205289956506,1.8557342247028776,1.9651176711274467,2.0280335739793207,2.0914934553939486,2.0914934553939486,2.0058113517570986,1.8586732266830024,1.6500675580362107,1.3733164010676175,1.106075383245114,0.8483336991937432,0.6350807724096869,0.4523062504124975,0.30000000000000004
1.46,1.5558207998972056,0.9987735744534105,1.474093997383626,2.1934520498037213,1.866479815968141,1.942312016818938,3.177474561281976,3.53023447050524,3.2413026509547507,3.2413026509547507,2.8412344705052393,2.9713634501708657,2.705312016818939,1.8801464826348055,1.2915631609148321,1.6190939973836265,1.9456624633422983,1.5788207998972037,0.7929999999999998
0.352,0.9842436866999547,1.5438520110413088,1.7392178988627305,1.3347630553399077,0.898940072890298,0.8102346934685845,1.5151682365609975,2.265300205014887,2.6332310817288627,2.6332310817288627,2.371300205014888,1.943168236560998,1.4732346934685845,1.063940072890298,0.7197630553399078,0.49421789886273104,0.505852011041309,0.727243686699953,0.9950000000000002
0.19799999999999995,0.17155808762643188,1.13502968958034,1.85365962783395,1.9477080399538793,1.367451337215431,0.7411832226546919,0.6952157728080146,1.6428805871230605,2.540530009274793,2.540530009274793,2.5435472537897272,2.4998824394746815,2.4091832226546916,2.1991180038820977,1.9297080399538786,1.6006596278339502,1.2173630229136734,0.8588914209597649,0.525
0.392,0.5965246572663632,0.8061889079668847,1.0350030367829834,1.255644218722474,1.4637898573167962,1.6457842562573644,1.8105275133622047,1.9171421924307908,2.0096399952117245,2.0096399952117245,1.9614755257641243,1.9138608466955378,1.8667842562573647,1.7592343017612402,1.6521997742780292,1.5456697034496498,1.4126333524113286,1.2800802128219193,1.1480000000000001
0.5700000000000001,0.3505304819908852,0.2658749523844024,0.40505663466201447,0.8110994148823019,1.3200278605846114,1.7228672402320275,1.9526435432090659,2.0353835003899095,1.9901146052934657,1.9901146052934657,1.8282723892787984,1.6529768765423993,1.4208672402320268,1.186361193917944,0.9477660815489677,0.7433899679953465,0.5620971746066247,0.43364159310199657,0.31900000000000006
0.56,0.4687229773985502,0.46787570899608555,0.625489123315095,0.9318173419356025,1.2980043766360088,1.6260841608238374,1.8660916930641975,2.019729737181364,2.0937021900765442,2.0937021900765442,1.9935075149591417,1.8425361375086413,1.640750827490505,1.3787821544137875,1.1279284530467149,0.8881557899817621,0.6914312645516404,0.5160563107318845,0.362
1.75,1.6211955083662364,1.283705082386338,0.8945889376446063,0.5970207610168894,0.45162113651239133,0.5711243080747272,1.0052671683732357,1.5696782515100183,2.0464333964628536,2.0464333964628536,2.125344918176684,2.190822723928791,2.1964576414080605,2.1646211365123915,2.0755763165724446,1.9169222709779397,1.7123717490530053,1.4423066194773475,1.157
1.2,1.4218648165085699,1.486326744910981,1.3122681919964847,1.0273622815460879,0.8626291859294668,0.8946591709123541,1.2762801342436725,1.8926696409813557,2.3671336809154675,2.3671336809154675,2.3448918632035776,2.2910579120214503,2.205325837579021,2.0337402970405782,1.8183622815460878,1.5589348586631515,1.2622156337998698,0.9833092609530145,0.722
0.759,0.49416003993687274,0.3580407496399618,0.3837840393529284,0.639539221363409,1.0794633960939288,1.515721858331324,1.8234885246451142,1.9989463831000318,2.0692879664255712,2.0692879664255712,1.8789463831000317,1.5867107468673365,1.2317218583313243,0.8959078405383732,0.642205888030076,0.49645070601959496,0.47181852741773955,0.5983822621590951,0.884
