Height,Year,Tide
0.8284074759617182,2026.0,1.103
1.5175124805306277,2028.0,0.491
1.4537838572470951,2030.0,0.649
1.632448469105518,2040.0,0.49200000000000005
2.2017045741424868,2042.0,0.7190000000000001
1.5027615512421386,2058.0,0.7290000000000001
1.0140913918984666,2059.0,1.092
1.6754864282962667,2059.0,0.581
1.6742476325773497,2062.0,0.361
1.5211131199621328,2063.0,0.71
1.1619757602722585,2063.0,0.763
1.076483414128891,2066.0,0.903
1.3410375890523913,2069.0,0.747
1.4058943913432267,2071.0,0.637
1.211476520108794,2075.0,0.802
1.5965252870875766,2077.0,0.71
1.3204045592428781,2078.0,0.634
1.7137266686999704,2082.0,0.523
1.425414192955524,2083.0,0.94
1.3562361644652041,2083.0,0.643
1.3285993152518505,2085.0,0.636
1.936802821130789,2085.0,0.369
1.5100410818033732,2085.0,0.551
1.562180958567329,2086.0,0.494
1.5407683818980296,2089.0,0.735
1.9284348390774195,2090.0,0.474
1.4852698504240638,2090.0,0.614
1.6121218531856392,2091.0,0.753
1.3560491486864685,2092.0,0.606
1.6642640838992786,2093.0,1.01
1.3737335031735611,2093.0,0.664
1.6154752932211212,2093.0,0.452
1.2898844435335683,2093.0,0.759
1.5490144427925756,2093.0,0.9876926473478891
1.378747177279313,2094.0,0.599
1.3624416028304718,2094.0,0.583
1.498138501200644,2095.0,0.7290000000000001
1.3657351185480522,2095.0,0.672
1.6879726265243864,2095.0,0.769
1.6162926282731158,2096.0,0.44299999999999995
1.4543055176865556,2096.0,0.657
1.719962108998209,2096.0,0.599840734941624
1.346346009956916,2098.0,0.764
1.4856219012235763,2098.0,0.47600000000000003
1.549339081879967,2098.0,0.626
1.5115564435479762,2098.0,0.624
1.5557895671009314,2098.0,0.397
1.8599570490534576,2099.0,0.39299999999999996
1.6105750289280711,2100.0,0.324
1.4191445044401303,2100.0,0.7709999999999999
