Height,Year,Tide
1.8382673646675012,2025.0,0.47100000000000003
2.792842132489111,2029.0,0.733
2.130974221560087,2039.0,0.22699999999999998
2.085589510675206,2040.0,0.6679999999999999
1.3594392827705648,2046.0,0.5489999999999999
1.3828851982320596,2056.0,0.524
2.9442450245024503,2058.0,-0.384
2.7052200220022002,2059.0,0.09
1.548248700103541,2063.0,0.519
2.6982094209420944,2068.0,0.285
1.738408547717904,2074.0,0.265
1.3102254363586119,2081.0,0.884
1.5548427199436459,2081.0,0.511
1.475584548858352,2082.0,1.052
1.8799246013619544,2086.0,0.033
1.2549285317832777,2087.0,0.982
1.4750529627286435,2087.0,0.5589999999999999
1.508410995417496,2088.0,0.612
1.5803159935944278,2090.0,0.774
1.7906672313822773,2097.0,0.581
