0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0366368093461213,1.0746158744913068,1.1139863714053604,1.1547992777087162,1.1971074386791691,1.2409656356768815,1.2864306570762638,1.3335613717965724,1.3824188055264357,1.3824188055264357,1.3335613717965726,1.2864306570762638,1.2409656356768815,1.1971074386791691,1.1547992777087162,1.1139863714053604,1.0746158744913068,1.0366368093461213,1.0
1.0,1.0059011927237764,1.011837209523116,1.0178082559016,1.0238145385755262,1.0298562654810646,1.035933645781457,1.0420468898742576,1.0481962093986175,1.0543818172426107,1.0543818172426107,1.0481962093986175,1.0420468898742576,1.035933645781457,1.0298562654810646,1.0238145385755262,1.0178082559016,1.011837209523116,1.0059011927237764,1.0
1.0,1.028095881780619,1.0569811421342683,1.0866779593480163,1.1172091348274624,1.1485981106038023,1.180868987332769,1.2140465427992695,1.248156250941927,1.2832243014121318,1.2832243014121318,1.248156250941927,1.2140465427992695,1.180868987332769,1.1485981106038023,1.1172091348274624,1.0866779593480163,1.0569811421342683,1.028095881780619,0.9999999999999999
1.0,1.0132040059086502,1.026582357589336,1.0401373571046617,1.0538713369136794,1.0677866602732446,1.0818857216446705,1.096170947105751,1.1106447947682259,1.1253097552007572,1.1253097552007572,1.1106447947682259,1.096170947105751,1.0818857216446705,1.0677866602732446,1.0538713369136794,1.0401373571046617,1.026582357589336,1.0132040059086502,1.0
1.0,1.0273295691426942,1.0554060436349135,1.0842498360780513,1.1138819169411012,1.1443238298069396,1.175597707035281,1.2077262858536943,1.240732924888382,1.2746416211467364,1.2746416211467364,1.2407329248883823,1.2077262858536946,1.1755977070352812,1.1443238298069398,1.1138819169411012,1.0842498360780515,1.0554060436349137,1.0273295691426942,1.0
1.0,1.0875657182786573,1.182799191574972,1.2863718523646497,1.3990139275904074,1.5215195870417069,1.6547525425560603,1.7996521375184165,1.9572399695919376,2.128627093372953,2.128627093372953,1.9572399695919376,1.7996521375184162,1.65475254255606,1.5215195870417069,1.3990139275904072,1.2863718523646495,1.182799191574972,1.0875657182786573,0.9999999999999998
1.0,1.0218178684233732,1.0441117562292863,1.0668920491459941,1.0901693594962045,1.1139545311408858,1.1382586445309382,1.1630930218690814,1.1884692323843646,1.2143990977217543,1.2143990977217543,1.1884692323843646,1.1630930218690814,1.1382586445309382,1.1139545311408858,1.0901693594962045,1.0668920491459941,1.044111756229286,1.0218178684233734,1.0
1.0,1.019776012810205,1.0399431163030792,1.0605090446929732,1.0814816851461595,1.102869080805612,1.1246794338756028,1.1469211087673006,1.1696026353065772,1.1927327120052493,1.1927327120052493,1.1696026353065772,1.1469211087673006,1.1246794338756025,1.102869080805612,1.0814816851461597,1.0605090446929732,1.039943116303079,1.019776012810205,1.0
1.0,1.0348330342646388,1.070879408805359,1.1081813879455722,1.1467827082033153,1.1867286295722568,1.2280659885889749,1.2708432532487322,1.3151105798341303,1.3609198717232815,1.3609198717232815,1.3151105798341303,1.2708432532487322,1.2280659885889749,1.1867286295722568,1.1467827082033153,1.1081813879455722,1.070879408805359,1.0348330342646388,1.0
1.0,1.0429716684628072,1.0877899012160919,1.1345340482083397,1.1832868691877152,1.234134680226843,1.2871675065440034,1.3424792418913107,1.4001678147920649,1.4603353619216028,1.4603353619216028,1.4001678147920649,1.3424792418913107,1.2871675065440036,1.234134680226843,1.1832868691877152,1.1345340482083397,1.0877899012160919,1.0429716684628072,1.0
1.0,1.0104242157160224,1.020957095705339,1.0315997727077753,1.042353391271081,1.0532191078740183,1.0641980910507338,1.0752915215164258,1.0865005922943232,1.0978265088439854,1.0978265088439854,1.0865005922943232,1.075291521516426,1.0641980910507338,1.0532191078740183,1.042353391271081,1.0315997727077755,1.020957095705339,1.0104242157160226,1.0
1.0,1.0416128118102768,1.0849572497273108,1.1301053715824088,1.1771322337358505,1.226116015854111,1.2771381508794144,1.3302834604076843,1.3856402956999527,1.443300684561651,1.443300684561651,1.3856402956999527,1.330283460407684,1.2771381508794142,1.226116015854111,1.1771322337358505,1.1301053715824088,1.0849572497273108,1.0416128118102765,1.0000000000000002
1.0,1.049164937279757,1.1007470656172362,1.1548652260591838,1.2116441024649558,1.2712145087680327,1.3337136903607298,1.3992856402964682,1.4680814310381085,1.5402595625166728,1.5402595625166728,1.4680814310381085,1.3992856402964684,1.33371369036073,1.2712145087680329,1.211644102464956,1.1548652260591838,1.100747065617236,1.049164937279757,1.0
1.0,1.027358762245183,1.0554660263619544,1.0843422704350592,1.114008532804294,1.1444864273923916,1.1757981594522589,1.207966541745037,1.2410150111607754,1.2749676457938262,1.2749676457938262,1.2410150111607754,1.207966541745037,1.1757981594522589,1.1444864273923916,1.114008532804294,1.0843422704350592,1.0554660263619544,1.027358762245183,1.0
1.0,1.0190797503622193,1.0385235375983235,1.0583383074409884,1.0785311381457363,1.0991092430194374,1.120079972997056,1.1414508192675614,1.1632294159499372,1.1854235428202524,1.1854235428202524,1.1632294159499372,1.1414508192675614,1.120079972997056,1.0991092430194374,1.0785311381457363,1.0583383074409884,1.0385235375983233,1.0190797503622193,1.0
1.0,1.021012125112651,1.0424657596270515,1.0643701805939898,1.0867348599948057,1.1095694688372957,1.1328838813376825,1.1566881791904555,1.1809926559279296,1.2058078213714092,1.2058078213714092,1.1809926559279296,1.1566881791904553,1.1328838813376825,1.1095694688372957,1.0867348599948055,1.0643701805939898,1.0424657596270515,1.021012125112651,1.0
1.0,1.0455623150202504,1.0932005545905052,1.1430093026390704,1.1950874525569883,1.2495384035471384,1.3064702659194538,1.3659960757398664,1.4282340192591518,1.4933076675672758,1.4933076675672758,1.4282340192591518,1.3659960757398664,1.3064702659194538,1.2495384035471384,1.1950874525569883,1.1430093026390704,1.0932005545905052,1.0455623150202504,1.0
1.0,1.048391048573463,1.0991237907289655,1.1523115434743796,1.2080731073464106,1.2665330317643053,1.3278218932243073,1.3920765869562324,1.459440632693612,1.5300644952403744,1.5300644952403744,1.459440632693612,1.3920765869562324,1.327821893224307,1.266533031764305,1.2080731073464106,1.1523115434743796,1.0991237907289655,1.0483910485734629,1.0
1.0,1.0373918309506611,1.076181810923165,1.1164222192693802,1.1581672901618627,1.2014732856881802,1.2463985716783679,1.2930036963677107,1.3413514720008721,1.391507059487349,1.391507059487349,1.3413514720008721,1.293003696367711,1.246398571678368,1.2014732856881802,1.1581672901618627,1.1164222192693802,1.076181810923165,1.0373918309506611,1.0
1.0,1.055095100590555,1.1132256712901931,1.1745589516299142,1.239271395219501,1.3075491773981167,1.3795887308539632,1.4555973107539582,1.5357935910092886,1.6204082933922748,1.6204082933922748,1.5357935910092886,1.4555973107539582,1.3795887308539632,1.3075491773981165,1.2392713952195007,1.1745589516299142,1.113225671290193,1.0550951005905547,0.9999999999999999
1.0,1.0445399991529813,1.09106380983051,1.1396597909962096,1.1904202371218677,1.2434415534749674,1.2988244392135242,1.356674078635966,1.4171003409492837,1.4802179889348541,1.4802179889348541,1.4171003409492835,1.356674078635966,1.298824439213524,1.2434415534749672,1.1904202371218677,1.1396597909962096,1.09106380983051,1.0445399991529811,0.9999999999999999
1.0,1.0372036465736303,1.0757914044656363,1.115814767664325,1.1573271459221461,1.200383936029102,1.245042595737792,1.2913627204387361,1.3394061226883007,1.3892369146953527,1.3892369146953527,1.3394061226883007,1.2913627204387361,1.2450425957377922,1.2003839360291022,1.1573271459221464,1.1158147676643253,1.0757914044656365,1.0372036465736305,1.0000000000000002
1.0,1.0641564065394364,1.132428857578926,1.2050814237427492,1.2823951174775117,1.3646689799785874,1.4522212378498516,1.54539053397055,1.6445372373301612,1.7500448368975565,1.7500448368975565,1.6445372373301612,1.54539053397055,1.4522212378498514,1.3646689799785872,1.2823951174775114,1.205081423742749,1.132428857578926,1.0641564065394362,0.9999999999999999
1.0,1.0317632386710867,1.0645353806730495,1.0983484720431835,1.1332355767047144,1.1692308087981527,1.206369366039596,1.244687564138599,1.2842228723092668,1.3250139499092943,1.3250139499092943,1.2842228723092668,1.244687564138599,1.206369366039596,1.1692308087981527,1.1332355767047144,1.0983484720431835,1.0645353806730495,1.0317632386710864,0.9999999999999999
1.0,1.040807517851096,1.08328028921536,1.1274862689552563,1.1734961850025136,1.221383651520197,1.2712252866826443,1.3231008352617113,1.3770932962154536,1.4332890554833906,1.4332890554833906,1.3770932962154536,1.3231008352617113,1.2712252866826443,1.221383651520197,1.1734961850025136,1.127486268955256,1.08328028921536,1.0408075178510963,0.9999999999999999
1.0,1.035439817334059,1.0721356153207895,1.1101319056850973,1.149474777639288,1.1902119537889324,1.2323928480200257,1.2760686254376563,1.3212922644288907,1.3681186209251557,1.3681186209251557,1.3212922644288907,1.2760686254376563,1.232392848020026,1.1902119537889324,1.149474777639288,1.1101319056850973,1.0721356153207897,1.035439817334059,1.0
1.0,1.046459190756021,1.095076837917746,1.1459532216230668,1.1991932809439296,1.2549068303366422,1.3132087861482857,1.3742194036464317,1.4380645250610664,1.5048758391503452,1.5048758391503452,1.4380645250610664,1.3742194036464317,1.3132087861482857,1.2549068303366422,1.1991932809439296,1.1459532216230668,1.0950768379177462,1.046459190756021,1.0
1.0,1.0335402965890814,1.0682055446734462,1.1040334754598948,1.141063085671094,1.1793346799913547,1.2188899149360541,1.2597718441924495,1.3020249654812384,1.3456952689898674,1.3456952689898674,1.3020249654812381,1.2597718441924495,1.2188899149360541,1.1793346799913547,1.141063085671094,1.1040334754598948,1.0682055446734462,1.0335402965890814,1.0
1.0,1.054239372614948,1.1114206547715588,1.171703413797663,1.2352558718528408,1.3022553753610693,1.372888889905097,1.4473535219635818,1.5258570689469217,1.6086185990666861,1.6086185990666861,1.525857068946922,1.447353521963582,1.3728888899050973,1.3022553753610693,1.2352558718528408,1.171703413797663,1.1114206547715588,1.054239372614948,1.0
1.0,1.0543279093325404,1.1116073403975255,1.1719986432000287,1.2356708792256603,1.3028022947170923,1.3735808196627082,1.4482045938942603,1.5268825217663162,1.6098348569702774,1.6098348569702772,1.526882521766316,1.4482045938942603,1.373580819662708,1.3028022947170923,1.2356708792256603,1.1719986432000287,1.1116073403975255,1.0543279093325404,0.9999999999999999
1.0,1.0476496197644423,1.0975697257925805,1.1498685058915603,1.2046593029764003,1.262060860708924,1.3221975808412891,1.385199792821842,1.4512040362475869,1.5203533567754084,1.5203533567754084,1.4512040362475869,1.3851997928218418,1.322197580841289,1.2620608607089239,1.2046593029764003,1.14986850589156,1.0975697257925805,1.0476496197644423,0.9999999999999998
1.0,1.0722959325543884,1.1498185669726857,1.2329457725403263,1.3220827369551202,1.4176639413373489,1.5201552780250622,1.63005632147736,1.7479027633547417,1.8742690236458652,1.8742690236458652,1.7479027633547415,1.6300563214773598,1.5201552780250625,1.4176639413373489,1.3220827369551202,1.2329457725403266,1.1498185669726857,1.0722959325543886,0.9999999999999999
1.0,1.0458571636581044,1.093817206774975,1.1439765614381057,1.1964360818370083,1.2513012470482692,1.3086823731197517,1.3686948348803807,1.4314592979214924,1.4971019612161935,1.4971019612161935,1.4314592979214924,1.3686948348803807,1.3086823731197517,1.2513012470482692,1.1964360818370081,1.1439765614381054,1.093817206774975,1.0458571636581042,0.9999999999999998
1.0,1.040805612428683,1.083276322863046,1.1274800766469644,1.1734875916756822,1.2213724715314687,1.2712113232358446,1.3230838798067597,1.3770731278167927,1.4332654401564389,1.4332654401564389,1.3770731278167925,1.3230838798067597,1.2712113232358446,1.2213724715314687,1.1734875916756822,1.1274800766469644,1.083276322863046,1.040805612428683,1.0000000000000002
1.0,1.0303927160582476,1.0617091493058923,1.0939773740171899,1.1272263177198414,1.1614857871276845,1.1967864948615463,1.2331600869822186,1.2706391713602327,1.3092573469078714,1.3092573469078714,1.270639171360233,1.2331600869822186,1.1967864948615463,1.1614857871276845,1.1272263177198414,1.0939773740171899,1.061709149305892,1.0303927160582473,0.9999999999999999
1.0,1.0543023722530194,1.1115534921383443,1.1719134836475844,1.2355511658849483,1.302644525232485,1.3733812131550172,1.4479590710370644,1.5265866835196553,1.609483961884642,1.609483961884642,1.526586683519655,1.4479590710370642,1.3733812131550172,1.302644525232485,1.2355511658849483,1.1719134836475844,1.1115534921383443,1.0543023722530194,1.0
1.0,1.0354110512982688,1.0720760451505862,1.1100393849810586,1.1493470465857216,1.1900466338118822,1.232187436209127,1.2758204887218105,1.320998633495321,1.3677765838709668,1.3677765838709668,1.320998633495321,1.2758204887218105,1.232187436209127,1.1900466338118825,1.1493470465857216,1.1100393849810588,1.0720760451505862,1.0354110512982688,1.0
1.0,1.0397051790461713,1.080986859335431,1.1239076361319027,1.168532590055879,1.2149293857653338,1.2631683745556013,1.3133227010327926,1.365468414022701,1.4196845818833639,1.4196845818833639,1.3654684140227011,1.3133227010327926,1.2631683745556015,1.2149293857653338,1.168532590055879,1.1239076361319027,1.0809868593354313,1.0397051790461713,1.0
1.0,1.0352511209839372,1.0717448834984986,1.1095250920506199,1.1486370953052105,1.1891278405184527,1.2310459298899368,1.2744416789012705,1.3193671767111912,1.3658763486796732,1.3658763486796732,1.3193671767111914,1.2744416789012705,1.2310459298899368,1.1891278405184529,1.1486370953052105,1.10952509205062,1.0717448834984988,1.0352511209839375,1.0000000000000002
