Height,Year,Tide
1.0866449312190407,2030.0,0.818
1.3023752529483572,2044.0,0.708
1.00850127818495,2047.0,0.892
1.1139627295754977,2050.0,0.82
1.642871535718966,2050.0,0.452
1.2035157242122732,2059.0,0.7240000000000001
1.9633689057634918,2062.0,0.456
1.2565279320163356,2063.0,0.6779999999999999
1.3080328651787627,2064.0,0.778
1.401533744126258,2065.0,0.693
1.7814535794252346,2066.0,0.413
1.2538423523334763,2067.0,0.887
1.316791597439663,2067.0,0.644
1.4982827011575912,2069.0,0.7290000000000001
1.5274765745226433,2070.0,0.528
1.3303544120631297,2070.0,0.7340000000000001
1.5662123473094733,2071.0,0.47600000000000003
1.4357167458759044,2072.0,0.556
1.1419206005208897,2072.0,0.955
1.2539466996008546,2074.0,0.8059999999999999
1.3318893689162867,2076.0,0.579
2.2123086749317213,2076.0,0.078
1.4513519229523153,2076.0,0.527
1.4384597998010307,2077.0,0.67
1.5644550827706065,2079.0,0.561
1.165200981956084,2079.0,0.794
1.587513932685419,2079.0,0.773
1.5036554940940037,2080.0,0.8270000000000001
1.3209966507754625,2081.0,0.648
1.18959908416557,2081.0,0.87
1.9997339473112237,2082.0,0.636
1.2903033526262448,2083.0,0.648
1.2831821052802665,2084.0,1.011
1.391263211082503,2084.0,0.652
1.4001245679295236,2086.0,0.7390000000000001
1.625466061466827,2087.0,0.408
1.3528466643736379,2087.0,0.657
1.63640567040248,2088.0,0.335
1.262737026896578,2088.0,0.812
1.3809525235806497,2088.0,0.7440000000000001
1.2931061998964997,2088.0,0.71
1.3545955410859856,2089.0,0.6609999999999999
1.3052354559491208,2091.0,0.711
1.2763563627548105,2091.0,0.6709999999999999
1.4562846224930572,2094.0,0.693
1.527760201536708,2094.0,0.521
1.2873754689284607,2095.0,0.772
1.390427085639935,2095.0,0.755
1.790343239806341,2096.0,0.715
1.6520717179517157,2096.0,0.273
1.3169872119746442,2097.0,0.662
1.306330630835133,2097.0,0.6709999999999999
1.3824155358895727,2098.0,0.8029999999999999
1.3651435259675755,2098.0,0.616
1.5905422597791574,2099.0,0.649
1.4362689501894241,2099.0,0.568
1.7145352255838389,2099.0,0.5489999999999999
1.6160723363574911,2099.0,0.6629999999999999
1.6672929156317622,2100.0,0.569
