0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0357243758310084,1.0727249826905323,1.1110474131354808,1.1507388884884027,1.1918483170241192,1.234426354235044,1.2785254652494384,1.3241999894795242,1.3715062075791082,1.3715062075791082,1.3241999894795242,1.2785254652494382,1.2344263542350438,1.1918483170241194,1.1507388884884024,1.1110474131354808,1.072724982690532,1.0357243758310084,1.0
1.0,1.036361066265182,1.0740442596703055,1.1130976541679158,1.1535710717307344,1.1955161459115329,1.2389863877141174,1.2840372538594491,1.3307262175339951,1.379112841710564,1.379112841710564,1.3307262175339953,1.2840372538594493,1.2389863877141174,1.1955161459115329,1.1535710717307344,1.1130976541679158,1.0740442596703053,1.0363610662651823,0.9999999999999999
1.0,1.1442846620971447,1.3093873879107765,1.498311904729746,1.7144953316198066,1.9618707112097025,2.2449385638548796,2.56884876596953,2.9394942421461105,3.363618175610665,3.3636181756106645,2.93949424214611,2.5688487659695296,2.244938563854879,1.961870711209702,1.7144953316198062,1.4983119047297457,1.3093873879107762,1.1442846620971445,0.9999999999999997
1.0,1.022908957814245,1.0463427359766246,1.0703133575743549,1.0948331211310485,1.1199146069166779,1.1455706834020887,1.171814513861383,1.1986595631255532,1.2261196044908378,1.2261196044908378,1.1986595631255532,1.171814513861383,1.1455706834020887,1.1199146069166779,1.0948331211310485,1.0703133575743549,1.0463427359766246,1.022908957814245,1.0
1.0,1.0030605696573807,1.0061305064013892,1.0092098389006465,1.0122985959115158,1.0153968062783718,1.0185044989338687,1.0216217028992116,1.0247484472844266,1.0278847612886333,1.0278847612886333,1.0247484472844264,1.0216217028992114,1.0185044989338687,1.0153968062783718,1.0122985959115158,1.0092098389006463,1.0061305064013892,1.0030605696573807,1.0
1.0,1.015879885077077,1.032011940904215,1.048400171923945,1.0650486461688848,1.0819614962715431,1.0991429204901575,1.116597183750824,1.1343286187061747,1.1523416268108682,1.1523416268108682,1.1343286187061747,1.116597183750824,1.0991429204901575,1.0819614962715434,1.065048646168885,1.048400171923945,1.032011940904215,1.015879885077077,1.0
1.0,1.042504433633132,1.0868154941447372,1.1330099711870716,1.181167918313069,1.2313727917065915,1.2837115948093287,1.3382750290949836,1.3951576512520292,1.4544580370474272,1.4544580370474272,1.3951576512520292,1.3382750290949836,1.2837115948093285,1.2313727917065915,1.181167918313069,1.1330099711870716,1.086815494144737,1.0425044336331317,1.0
1.0,1.1056988984404348,1.222570054012391,1.3517943619877635,1.4946775369678607,1.652663306149026,1.8273479971019049,2.0204966674629112,2.2340609395163105,2.4701987198719872,2.470198719871987,2.23406093951631,2.020496667462911,1.8273479971019049,1.652663306149026,1.4946775369678607,1.3517943619877635,1.222570054012391,1.105698898440435,1.0000000000000002
1.0,1.0143058713278852,1.0288164006102205,1.0435345156573683,1.0584631861645695,1.0736054243111433,1.0889642853682582,1.1045428683153988,1.1203443164656524,1.1363718180999374,1.1363718180999374,1.1203443164656521,1.1045428683153988,1.0889642853682582,1.0736054243111433,1.0584631861645695,1.0435345156573683,1.0288164006102205,1.0143058713278852,1.0
1.0,1.0658035894335671,1.1359372912494758,1.2106860423851347,1.2903535296511963,1.375263423540518,1.46576069322618,1.5622130080910963,1.6650122314833007,1.7745760127656953,1.7745760127656953,1.6650122314833007,1.5622130080910963,1.4657606932261797,1.375263423540518,1.290353529651196,1.2106860423851344,1.1359372912494756,1.0658035894335667,0.9999999999999998
1.0,1.0075749323051801,1.0152072442097884,1.0228973703604058,1.0306457486960328,1.038452820473027,1.0463190302902334,1.0542448261143038,1.062230659305206,1.0702769846419298,1.0702769846419298,1.062230659305206,1.0542448261143038,1.0463190302902334,1.038452820473027,1.0306457486960328,1.0228973703604058,1.0152072442097884,1.0075749323051801,0.9999999999999999
1.0,1.0339484840493012,1.069049467667848,1.1053420764688837,1.1428667643209092,1.181665358439934,1.2217811060125436,1.2632587224017482,1.3061444409893443,1.3504860647103545,1.3504860647103545,1.3061444409893443,1.263258722401748,1.2217811060125439,1.181665358439934,1.142866764320909,1.1053420764688837,1.069049467667848,1.0339484840493012,1.0
1.0,1.0227972315136067,1.0461141767918982,1.0699626838698892,1.0943548708849908,1.1193031322345992,1.1448201448740565,1.170918874758191,1.1976125834297051,1.2249148347577608,1.2249148347577608,1.1976125834297051,1.170918874758191,1.1448201448740565,1.1193031322345992,1.0943548708849908,1.0699626838698892,1.0461141767918982,1.0227972315136067,1.0
1.0,1.0176591250151366,1.0356300947265735,1.0539184160387878,1.0725296931033717,1.0914696290363302,1.1107440276657077,1.1303587953100727,1.1503199425884125,1.170633586261986,1.170633586261986,1.1503199425884125,1.1303587953100729,1.1107440276657077,1.0914696290363302,1.0725296931033717,1.0539184160387878,1.0356300947265735,1.0176591250151368,1.0
1.0,1.054486418666331,1.1119416071517447,1.1725273230915274,1.236414137715205,1.303781916067726,1.3748203233961833,1.4497293591277283,1.5287199199420334,1.6120143935235551,1.6120143935235551,1.5287199199420336,1.4497293591277285,1.3748203233961835,1.3037819160677262,1.2364141377152051,1.1725273230915276,1.1119416071517447,1.054486418666331,1.0
1.0,1.0374405011424979,1.0762827934107972,1.1165793605671452,1.158384651392149,1.2017551532560489,1.2467494684445346,1.293428393342241,1.3418550005809105,1.3920947242632267,1.3920947242632267,1.3418550005809105,1.293428393342241,1.2467494684445346,1.2017551532560489,1.158384651392149,1.1165793605671452,1.0762827934107972,1.037440501142498,1.0
