Height,Year,Tide
1.7585438350378837,2034.0,0.19
1.3582186377958378,2054.0,0.721
1.1150370689403992,2060.0,0.828
1.1542418214845798,2068.0,0.804
1.269398969114342,2070.0,0.997
1.1638311649999928,2071.0,0.75
1.2046146176542472,2072.0,0.772
1.3742065771110767,2073.0,0.6
1.69044051530104,2073.0,0.873
1.2720121260438573,2073.0,0.835
1.2095352279074856,2073.0,0.732
1.8377041571802275,2074.0,0.561
1.839623657177603,2076.0,0.47200000000000003
1.4206754203339214,2076.0,0.542
1.617764604652554,2076.0,0.435
1.4358639685116015,2076.0,0.537
1.318405583283087,2077.0,0.616
1.71373213920638,2077.0,0.28600000000000003
1.187962142553315,2078.0,0.889
1.4095523225464084,2078.0,0.494
1.2488614985647009,2079.0,0.8420000000000001
1.890991928373151,2079.0,0.925
1.3565321322882387,2082.0,0.5670000000000001
1.5399101203732863,2084.0,0.493
1.2818665615015592,2084.0,0.925
1.338593389943273,2084.0,0.825
1.78234176679948,2086.0,0.436
1.6117653387146342,2086.0,0.4
1.4540354358818943,2086.0,0.9279999999999999
1.2199993629717745,2087.0,0.797
2.006511252954726,2088.0,0.573
1.519704333319282,2088.0,0.435
1.3244684690386124,2091.0,0.6940000000000001
1.5121361178727597,2091.0,0.595
1.5653514764210992,2092.0,0.396
1.5103473131042535,2093.0,0.59
1.561759518984077,2094.0,0.353
1.4470568160563397,2094.0,0.45799999999999996
1.5245639110116116,2094.0,0.703
1.3283301223612245,2094.0,0.633
1.4150172502119627,2095.0,0.736
1.57320078434883,2096.0,0.39399999999999996
1.3133580858884204,2097.0,0.59
1.333011423024848,2098.0,0.757
1.3530321529706093,2098.0,0.758
1.7361888407275452,2098.0,0.65
1.7154569910621504,2098.0,0.7929999999999999
1.3347229686213098,2099.0,0.581
1.511215362605487,2099.0,0.6890000000000001
1.4172995806161626,2099.0,0.973
1.9809943041834446,2099.0,0.7959999999999999
1.628108395095766,2100.0,0.731
1.467439199762263,2100.0,0.753
1.3537184576345944,2100.0,0.6920000000000001
1.765549641922671,2100.0,0.745
