Height,Year,Tide
1.1965029534232445,2034.0,0.705
1.8455655082749656,2040.0,0.085
1.4860940035502117,2046.0,0.5329999999999999
1.2961477797321797,2063.0,0.605
1.0842730470459307,2064.0,0.96
1.018014653034983,2066.0,0.968
1.2535271326521547,2072.0,0.757
1.1711103863438044,2075.0,0.937
1.7124749530971757,2077.0,0.42
1.333909892284722,2079.0,0.6859999999999999
1.2982888033834388,2079.0,0.8420000000000001
1.6081238064434726,2081.0,0.518
1.773251500156667,2086.0,0.5660000000000001
1.4010189943034015,2086.0,0.608
1.69783416739063,2086.0,0.654
2.0251138640015593,2089.0,0.162
1.6030328258459245,2095.0,0.457
1.7838897304364667,2095.0,0.831
1.3626773585718,2098.0,0.624
2.7956913191319135,2098.0,-0.7509999999999999
1.3961208430771976,2099.0,0.58
1.7125426782016344,2099.0,0.684
