Height,Year,Tide
1.1265988768636515,2020.0,0.9309999999999999
1.1270341513934197,2035.0,0.809
1.6286103033197146,2052.0,0.679
1.1815689158241742,2059.0,0.878
1.1204868316238359,2061.0,0.841
1.668585212114991,2063.0,0.401
1.6095376731143287,2064.0,0.9159999999999999
0.9936376076917769,2064.0,0.941
1.83037192353351,2064.0,0.527
1.3993043195310144,2066.0,0.551
1.2991848857883141,2067.0,0.65
1.114429031388423,2068.0,0.9690000000000001
1.2718145994233678,2068.0,0.8390000000000001
1.5804441716013713,2069.0,0.636
1.1493948600815427,2069.0,1.074
1.202560464450749,2073.0,0.831
1.6454205807901419,2073.0,0.46299999999999997
1.2293532089024333,2074.0,0.695
1.3846806792989836,2075.0,0.8540000000000001
1.3030134339657113,2075.0,0.695
1.2259256520540354,2076.0,0.677
1.3727490325758804,2079.0,0.626
1.1578056239853203,2079.0,0.7929999999999999
1.3738495086841478,2079.0,0.853
1.5005736632968358,2081.0,0.6609999999999999
2.007346435276453,2086.0,0.36700000000000005
1.2439508934408143,2088.0,0.6659999999999999
1.3820853538916444,2088.0,0.527
1.2386142899780355,2089.0,0.7659999999999999
1.4487625769854824,2089.0,0.632
1.5168762207010968,2090.0,0.626
1.3381880274755904,2090.0,0.726
1.5179377400483474,2091.0,0.57
1.3213702071099807,2091.0,0.6940000000000001
1.606405106427468,2092.0,0.341
1.309770881047115,2094.0,0.813
1.8281112428536828,2095.0,0.392
1.4247230999259848,2096.0,0.667
1.5750956343468379,2096.0,0.6659999999999999
1.3713212605712914,2096.0,0.8320000000000001
1.3266003848636463,2096.0,0.723
1.4460174078402186,2097.0,0.5820000000000001
1.3626317961742038,2098.0,0.8959999999999999
1.3621849146024556,2098.0,0.624
1.5291461390981635,2098.0,0.529
1.367986460054062,2098.0,0.701
2.0139286406957924,2098.0,-0.026000000000000002
1.3754655528266597,2098.0,0.7709999999999999
1.380059972908152,2098.0,0.552
1.4082529448828698,2099.0,0.8220000000000001
1.4214108725314023,2099.0,0.619
1.83073202489276,2099.0,0.807
