Height,Year,Tide
1.0340400278188526,2035.0,0.884
1.0606103713498238,2036.0,0.924
1.397647738603506,2059.0,0.55
1.5847798643509874,2066.0,0.9359999999999999
1.059814380835728,2066.0,1.001
1.639200254155667,2068.0,0.40399999999999997
1.7508944954412657,2069.0,1.014
1.178193369286027,2073.0,0.955
1.4624937780982314,2073.0,0.86
1.31087686776312,2074.0,0.667
1.3773804688366604,2074.0,0.9490000000000001
1.4382638298802943,2075.0,0.462
1.3452033573866125,2077.0,0.589
1.4140776711231968,2078.0,0.534
1.75642004653731,2080.0,0.47
1.1892483528106899,2081.0,0.9890000000000001
1.2024419649202576,2082.0,0.821
1.2918134913691461,2084.0,0.738
1.3958627294466672,2084.0,0.785
1.3477351742830526,2084.0,0.706
1.4442600106363952,2086.0,0.5760000000000001
1.9740403909118625,2087.0,0.6779999999999999
1.3893448668019273,2090.0,0.772
1.289952244901583,2092.0,0.633
1.5387009176208344,2092.0,0.366
1.5074498898558453,2092.0,0.6659999999999999
1.5283274089236505,2093.0,0.395
1.640694471446701,2094.0,0.27399999999999997
1.4109261658383074,2097.0,0.575
1.4114650267333917,2098.0,0.527
1.5038659133513765,2099.0,0.452
1.511608825503789,2099.0,0.615
1.7063434978020149,2099.0,0.39799999999999996
1.4347748873559891,2100.0,0.722
