Height,Year,Tide
1.4075874712782865,2032.0,0.527
0.9351457982232863,2033.0,1.014
1.2526629435531533,2035.0,0.828
1.0699906729390047,2041.0,0.8740000000000001
0.9537603743319791,2044.0,1.001
1.3670252412858312,2046.0,1.0
1.317182905150938,2048.0,0.604
1.9070319101003141,2056.0,0.5
1.172181025727561,2056.0,0.7440000000000001
0.9743732486052028,2061.0,0.9570000000000001
1.1445545252877225,2064.0,0.762
1.1939894574681382,2064.0,0.78
2.217114359087896,2070.0,-0.14300000000000002
1.4553162287070531,2070.0,0.561
1.495147244554723,2070.0,0.613
1.6842453555321806,2071.0,0.498
1.2047285483419126,2072.0,0.718
1.1639552709697036,2072.0,0.9109999999999999
1.3562986747878893,2074.0,0.7959999999999999
1.1574323308311074,2075.0,0.7709999999999999
1.3795662211806796,2076.0,0.604
1.3174562927011242,2076.0,0.632
1.3492975954622284,2079.0,0.757
1.1724750659229115,2079.0,0.757
1.3993930915260149,2083.0,0.5820000000000001
1.5030223718695583,2084.0,0.84
2.3466133705697647,2084.0,0.33399999999999996
1.4396680512107882,2086.0,0.596
1.3614381246410594,2088.0,0.633
1.760274565782797,2088.0,0.262
1.354726584275149,2089.0,0.848
1.4530014920120995,2090.0,0.799
1.3117691601296315,2091.0,0.589
1.7318242886544715,2091.0,0.225
1.380427033933285,2092.0,0.958
1.5142760896300302,2093.0,0.693
1.7361879548604413,2094.0,0.35200000000000004
1.322297474110095,2094.0,0.6809999999999999
1.709072178794504,2095.0,0.46299999999999997
1.3917520418949758,2095.0,0.5379999999999999
1.396314399793663,2096.0,0.528
1.4210342890714758,2096.0,0.722
1.4388159741299829,2097.0,0.8190000000000001
1.7596009403581445,2097.0,0.488
1.5343388912741518,2099.0,0.762
1.4632811230420644,2099.0,0.451
1.329618725857674,2099.0,0.6970000000000001
1.3634007010049083,2100.0,0.7340000000000001
2.0523302482973653,2100.0,0.715
1.351872163424897,2100.0,0.557
