Height,Year,Tide
2.1381568363732923,2028.0,0.439
1.4793925522702553,2029.0,0.446
1.1829748481049167,2035.0,0.8029999999999999
0.9909896371329593,2037.0,0.91
1.4906787976856313,2045.0,0.479
1.4748291473465638,2047.0,0.514
3.4866882412379168,2048.0,0.136
1.7764615462113647,2049.0,0.599
2.2251797179717974,2052.0,-0.265
1.2099452109546944,2056.0,0.802
1.407223740909592,2056.0,0.995
1.5571999000834684,2056.0,0.469
1.3760255609964323,2057.0,0.7290000000000001
1.7622011614428597,2058.0,0.479
1.7566040084168328,2066.0,0.9329999999999999
2.067148514851485,2066.0,0.092
1.6887567381079678,2067.0,0.795
1.3960053025093146,2067.0,1.012
1.4535745835312823,2070.0,0.8009999999999999
1.8584939193539691,2076.0,0.888
1.6216282387714087,2081.0,0.37
1.5232790179587457,2081.0,0.836
1.3481644736615022,2085.0,0.66
1.5394881091100787,2085.0,0.386
2.271398514851485,2087.0,-0.27899999999999997
1.4206493192238057,2087.0,0.653
1.6376322157923622,2089.0,0.537
1.9582083629404536,2089.0,0.057
1.6077860160388957,2089.0,0.5429999999999999
1.6589348158955295,2091.0,0.6679999999999999
1.3615791003909972,2091.0,0.626
1.4094911275646096,2092.0,0.5820000000000001
1.2984298235767118,2093.0,0.682
1.5999967707316372,2095.0,0.35
2.5609187168716874,2097.0,-0.365
1.7014106629896548,2097.0,0.5760000000000001
1.9666304396652547,2100.0,0.762
