Height,Year,Tide
0.9648407257572911,2020.0,1.038
3.042528308003214,2022.0,0.373
2.0175827099951373,2040.0,0.10099999999999999
1.1067388999963947,2044.0,0.799
1.0347553106945928,2048.0,1.004
1.5913140848770828,2069.0,0.765
1.5146653302210984,2075.0,0.516
1.2557460203147186,2078.0,0.6509999999999999
1.1785157986390855,2079.0,0.816
1.6995687157403863,2081.0,0.8809999999999999
1.2557953844857077,2081.0,0.7909999999999999
1.172590599330574,2082.0,1.053
1.2283075944463386,2083.0,0.873
2.5169248174817485,2085.0,0.987
2.5711776177617764,2088.0,0.66
2.0349909196710576,2089.0,0.245
2.5934272177217723,2091.0,-0.314
1.3925417398803965,2092.0,0.588
1.538449538267409,2093.0,0.978
1.697382665858664,2097.0,0.8740000000000001
3.1667284228422847,2098.0,0.736
1.5566852109175588,2099.0,0.512
1.6321839716375535,2099.0,0.336
1.640243694829377,2100.0,0.7659999999999999
1.5659937806335584,2100.0,0.7290000000000001
1.3308685395321236,2100.0,0.644
