Height,Year,Tide
0.9297569385499374,2047.0,1.051
1.4902519969274615,2059.0,0.679
1.1676554244750674,2063.0,0.848
1.3898398551240598,2064.0,0.618
2.3013546351283045,2065.0,0.42200000000000004
1.3047488934031535,2066.0,0.8859999999999999
1.3307757329499954,2068.0,0.642
1.7937949447814252,2073.0,0.529
1.4623003953679667,2074.0,0.561
1.1655715953103751,2074.0,1.036
1.3478934914366651,2076.0,0.727
1.3649257908452075,2077.0,0.623
1.1540990977327965,2077.0,0.8079999999999999
1.7462378117493211,2078.0,0.462
1.424219604965284,2078.0,0.633
1.6447717647871225,2081.0,0.565
1.5071784966628172,2081.0,0.943
1.7398611656035987,2081.0,0.777
1.4542071554036815,2083.0,0.8009999999999999
1.2516527687218275,2085.0,0.736
1.2207869817157784,2086.0,0.915
1.6875200075405117,2087.0,0.6679999999999999
1.5211254228485167,2088.0,0.875
1.9226461315417596,2088.0,0.499
1.7025198417502012,2088.0,0.29100000000000004
1.3136482129861153,2090.0,0.6759999999999999
1.7941327917535947,2090.0,0.35200000000000004
1.4048719697708427,2091.0,0.52
1.4456576292879944,2092.0,0.6579999999999999
1.3308978295671547,2092.0,0.789
1.8088608311021224,2093.0,0.537
1.2939661778070577,2093.0,0.762
1.9656481787924893,2094.0,0.397
1.7362500573734434,2094.0,0.303
1.279244328217517,2094.0,0.746
1.622490043226727,2095.0,0.648
1.3109712051602092,2096.0,0.7340000000000001
1.8330903161124197,2097.0,0.551
1.9868566438291444,2098.0,-0.02
2.100816363162779,2098.0,0.313
1.663748499947698,2098.0,0.485
