Height,Year,Tide
2.5939627617934207,2026.0,0.612
2.435566749778426,2027.0,-0.225
1.4007420950422866,2049.0,0.815
1.6901167790110572,2063.0,0.31
1.635250758287154,2067.0,0.657
1.434510415713472,2075.0,0.644
1.766257956602773,2076.0,0.14800000000000002
1.5950745962333703,2083.0,0.40399999999999997
1.6242153918259916,2084.0,0.634
1.2835184231573846,2088.0,0.639
1.250591720750259,2090.0,0.7859999999999999
1.340509908816448,2090.0,0.74
1.570843257868878,2092.0,0.446
1.368000538260805,2095.0,0.72
1.356571322276181,2099.0,0.737
2.056480149537415,2099.0,0.8
1.7184692326834492,2099.0,0.19899999999999998
