Height,Year,Tide
1.2521432539392552,2027.0,0.679
1.3012754212031599,2037.0,0.715
1.7377911199804692,2038.0,0.348
1.1754130873510444,2048.0,0.7979999999999999
0.9833796868898044,2053.0,1.068
1.5150428585896454,2053.0,0.77
1.1679961375095265,2058.0,0.738
1.1252838197666901,2059.0,0.777
1.0883907038641198,2062.0,0.833
1.1879546493268287,2065.0,0.8029999999999999
1.2970134284728827,2070.0,0.961
1.148179799894609,2073.0,0.955
1.6900279992022404,2074.0,0.635
1.8279128516548724,2074.0,0.5
1.8414146999880858,2077.0,0.466
1.2122208516300832,2078.0,0.764
1.2189080071262244,2079.0,0.79
1.2669828797681455,2080.0,0.858
1.5404434867749628,2081.0,0.6970000000000001
1.4730621035744786,2081.0,0.5589999999999999
1.807567384684425,2081.0,0.589
1.2611715110829356,2084.0,0.723
1.293559976102148,2085.0,1.0090000000000001
2.0051691825424327,2087.0,0.785
1.3768829272444467,2087.0,0.774
1.6555216544087712,2089.0,0.39299999999999996
1.3222715712211714,2090.0,0.727
1.7985685086521883,2090.0,0.266
1.7256491122254694,2091.0,0.47
1.370869114997531,2091.0,0.5329999999999999
1.507655158616405,2092.0,0.7759999999999999
1.6747089079185997,2092.0,0.636
1.3847543524393173,2094.0,0.6829999999999999
1.5315853927703609,2094.0,0.62
1.5948526748015968,2094.0,0.677
1.5924403567456293,2094.0,0.511
2.0833832686882907,2094.0,0.529
1.9285041394729705,2095.0,0.349
1.6541279778363156,2095.0,0.425
1.3354327441481657,2096.0,0.823
1.8704954434054106,2097.0,0.606
1.3205766618844543,2097.0,0.9470000000000001
1.3432477852264888,2097.0,0.573
1.5848248790506556,2099.0,0.63
1.3743514254599558,2099.0,0.9059999999999999
1.6999319438482556,2100.0,0.47
1.5003045424183061,2100.0,0.5920000000000001
1.3588509973103846,2100.0,0.696
