Height,Year,Tide
3.2737497060050833,2032.0,0.8
0.9697752029150266,2043.0,0.9490000000000001
1.198142928403323,2054.0,0.9329999999999999
1.0834204616883447,2057.0,0.919
1.1630645449364994,2061.0,0.971
1.0451570642269736,2067.0,0.904
1.6801746243238336,2070.0,0.319
1.612516108162812,2070.0,0.51
1.3548479297666705,2071.0,0.667
1.3420098069090396,2072.0,0.77
1.6620004477757215,2075.0,0.78
1.585302088844533,2076.0,0.374
1.3458515754747025,2076.0,0.95
1.2453415389076938,2077.0,0.703
1.426536194926085,2078.0,0.637
3.213245324532453,2084.0,-0.68
3.213245324532453,2084.0,0.45399999999999996
2.02518716542967,2084.0,0.938
1.5184702321876211,2092.0,0.38299999999999995
2.086900741168256,2096.0,0.479
1.7513810424723921,2096.0,0.192
1.9652143846392964,2096.0,0.198
1.3508861498864682,2099.0,0.657
1.4701607272312947,2100.0,0.435
