0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0910967932778601,1.1904922123012296,1.2989422352641373,1.4172717075498762,1.5463806153111073,1.6872509305529935,1.840954079781457,2.0086590930213415,2.191641495184001,2.191641495184001,2.008659093021342,1.8409540797814568,1.6872509305529935,1.546380615311107,1.4172717075498762,1.298942235264137,1.1904922123012296,1.0910967932778604,0.9999999999999999
1.0,1.01001073031288,1.0201216753471574,1.030333838325381,1.040648232513091,1.051065881319355,1.0615878183983125,1.0722150877517367,1.0829487438326204,1.093789851649801,1.093789851649801,1.0829487438326204,1.072215087751737,1.0615878183983125,1.051065881319355,1.040648232513091,1.030333838325381,1.0201216753471574,1.01001073031288,1.0
1.0,1.0494021503543969,1.1012448731684321,1.1556487379697078,1.2127402706797563,1.2726522478727096,1.3355240055709783,1.4015017632961022,1.4707389641284085,1.5433966315663499,1.5433966315663499,1.4707389641284083,1.401501763296102,1.3355240055709783,1.2726522478727096,1.2127402706797563,1.1556487379697078,1.1012448731684321,1.0494021503543969,1.0
1.0,1.1617309969354161,1.349618909240556,1.5678941209149198,1.8214712001796676,2.116059553273874,2.458291974399569,2.8558739861775435,3.317757333083959,3.854341534153415,3.8543415341534155,3.3177573330839594,2.8558739861775444,2.45829197439957,2.1160595532738746,1.821471200179668,1.5678941209149202,1.349618909240556,1.1617309969354161,1.0000000000000002
1.0,1.06080824217673,1.125314126670084,1.193742500609534,1.2663318836832536,1.3433352995423795,1.4250211577615028,1.5116741894296284,1.6035964396327773,1.7011083202877093,1.7011083202877093,1.6035964396327775,1.5116741894296284,1.4250211577615028,1.3433352995423797,1.2663318836832538,1.1937425006095337,1.1253141266700841,1.0608082421767304,1.0000000000000002
1.0,1.0917325847248087,1.1918800365499116,1.3012142729845344,1.4205780215262185,1.5508913152440735,1.6931585842186705,1.8484763974980467,2.0180419152433458,2.203162116211621,2.203162116211621,2.0180419152433458,1.848476397498047,1.6931585842186705,1.5508913152440735,1.420578021526219,1.3012142729845346,1.1918800365499118,1.0917325847248085,1.0
1.0,1.0158798597494294,1.0320118894445203,1.0484000935086428,1.0650485399548486,1.0819613613956662,1.099142756068931,1.1165969888799068,1.134328392459955,1.1523413682420145,1.1523413682420145,1.1343283924599548,1.1165969888799068,1.0991427560689309,1.0819613613956662,1.0650485399548486,1.0484000935086428,1.0320118894445203,1.0158798597494294,1.0
1.0,1.0156593142454484,1.0315638426135347,1.0477174249892625,1.0641239613876015,1.0807874128950814,1.0977118026261308,1.1149012166943912,1.1323598051992416,1.1500917832277713,1.1500917832277713,1.1323598051992414,1.114901216694391,1.0977118026261308,1.0807874128950814,1.0641239613876015,1.0477174249892625,1.0315638426135347,1.0156593142454486,1.0
1.0,1.0607540052804947,1.125199059718612,1.1935594093343642,1.2660729239916482,1.3429919251013283,1.4245840636105962,1.5111332513337028,1.6029406488647617,1.7003257135102112,1.7003257135102112,1.6029406488647617,1.511133251333703,1.424584063610596,1.3429919251013283,1.2660729239916482,1.1935594093343638,1.125199059718612,1.0607540052804945,1.0
1.0,1.041919256059753,1.0855957361481092,1.1311031017890778,1.1785181023429552,1.2279207044461238,1.279394226876873,1.3330254810746944,1.38890491755004,1.4471267784314703,1.4471267784314703,1.3889049175500399,1.3330254810746944,1.279394226876873,1.2279207044461236,1.178518102342955,1.1311031017890778,1.0855957361481092,1.041919256059753,1.0
1.0,1.047625198836932,1.0975185572381214,1.1497880967538094,1.2045469834820473,1.2619137730788066,1.3220126674367478,1.3849737835883658,1.4509334354156997,1.5200344287765253,1.5200344287765253,1.4509334354156997,1.3849737835883658,1.3220126674367478,1.2619137730788066,1.2045469834820473,1.1497880967538094,1.0975185572381212,1.047625198836932,1.0
1.0,1.0528443272606678,1.1084811774449683,1.1670581195481606,1.2287305207497834,1.2936619585034557,1.362024654403289,1.4339999309776745,1.5097786926220338,1.5895619319461358,1.5895619319461358,1.5097786926220338,1.4339999309776743,1.362024654403289,1.2936619585034557,1.2287305207497832,1.1670581195481606,1.1084811774449683,1.0528443272606678,1.0
1.0,1.0391059393165005,1.0797411531228267,1.1219654451343761,1.1658409577470115,1.2114322634933568,1.2588064600755786,1.308033269114513,1.3591851387604688,1.412337350316725,1.412337350316725,1.3591851387604688,1.308033269114513,1.2588064600755788,1.2114322634933568,1.1658409577470112,1.121965445134376,1.0797411531228265,1.0391059393165003,0.9999999999999999
1.0,1.0608315132794264,1.1253634995667179,1.1938210642347924,1.26644300615705,1.3434826507037292,1.4252087334106922,1.5119063374031192,1.6038778878441058,1.7014442068770728,1.7014442068770728,1.6038778878441051,1.5119063374031192,1.4252087334106918,1.3434826507037296,1.2664430061570497,1.1938210642347928,1.1253634995667179,1.0608315132794262,1.0000000000000002
1.0,1.0714943341443326,1.1481001081034066,1.2301827608632956,1.3181338582270536,1.412372960734097,1.5133496251252405,1.621545548901145,1.7374768682045383,1.861696619988002,1.861696619988002,1.7374768682045385,1.621545548901145,1.5133496251252405,1.412372960734097,1.3181338582270536,1.2301827608632956,1.1481001081034066,1.0714943341443326,1.0
1.0,1.0809753609950938,1.1685077310784733,1.2631280664281106,1.3654103175901615,1.4759749109634506,1.5954925121984174,1.7246880943386533,1.864345335381666,2.0153113719337155,2.0153113719337155,1.864345335381666,1.724688094338653,1.5954925121984174,1.4759749109634506,1.3654103175901617,1.2631280664281106,1.1685077310784733,1.0809753609950938,1.0
1.0,1.0517911192845022,1.106264558605746,1.1635592383207134,1.2238212736271659,1.2872043471925019,1.3538701010814784,1.4239885489823105,1.4977385097824185,1.5753080635995522,1.5753080635995524,1.4977385097824185,1.4239885489823105,1.3538701010814786,1.2872043471925019,1.223821273627166,1.1635592383207134,1.1062645586057458,1.0517911192845022,1.0
1.0,1.029953135760325,1.0608034618625268,1.0925778519707179,1.1253039846995214,1.1590103677248609,1.193726362616948,1.2294822104170928,1.2663090579806207,1.3042389851088436,1.3042389851088436,1.2663090579806207,1.2294822104170928,1.193726362616948,1.1590103677248609,1.1253039846995214,1.0925778519707179,1.0608034618625268,1.029953135760325,0.9999999999999999
1.0,1.0535993260886671,1.1100715399344938,1.1695706263851917,1.2322588237725383,1.29830706629356,1.3678954501030494,1.441213724388327,1.5184618087652795,1.599850338406477,1.599850338406477,1.5184618087652795,1.441213724388327,1.3678954501030494,1.29830706629356,1.2322588237725383,1.1695706263851917,1.1100715399344938,1.0535993260886674,1.0
1.0,1.0518871720232053,1.1064666226669762,1.1638780466552323,1.2242683870760644,1.2877922114788523,1.3546121074859994,1.424899098931842,1.4988330835938286,1.5766032936363328,1.5766032936363328,1.4988330835938286,1.4248990989318422,1.3546121074859994,1.2877922114788525,1.2242683870760647,1.1638780466552325,1.1064666226669764,1.0518871720232053,1.0
1.0,1.053581773498359,1.1100345534479477,1.1695121734661478,1.2321767098483847,1.298198923225434,1.3677587238855131,1.4410456620291514,1.5182594442927904,1.599610477948631,1.599610477948631,1.5182594442927904,1.4410456620291512,1.367758723885513,1.298198923225434,1.2321767098483847,1.1695121734661478,1.1100345534479477,1.0535817734983592,0.9999999999999999
1.0,1.0420287039609768,1.085823819878593,1.1314595877580473,1.1790133678157393,1.2285657716177012,1.2802007987296105,1.3340059791100234,1.3900725214882115,1.4484954679781281,1.4484954679781281,1.3900725214882115,1.3340059791100234,1.2802007987296105,1.2285657716177012,1.1790133678157393,1.1314595877580473,1.085823819878593,1.042028703960977,1.0
1.0,1.0431289110867934,1.0881179251451192,1.135047266390649,1.184000619022119,1.2350652764466323,1.288332296940885,1.3438966660258926,1.4018574658447613,1.4623180518455372,1.4623180518455374,1.4018574658447613,1.3438966660258926,1.288332296940885,1.2350652764466323,1.1840006190221193,1.1350472663906492,1.0881179251451192,1.0431289110867934,1.0000000000000002
1.0,1.0553959863048372,1.1138606879083601,1.1755640993212282,1.2406856320676853,1.3094146363503152,1.3819509516129307,1.4585054876024373,1.5393008376191917,1.624571925738969,1.6245719257389692,1.5393008376191921,1.4585054876024373,1.3819509516129307,1.3094146363503152,1.2406856320676853,1.1755640993212284,1.1138606879083601,1.0553959863048372,1.0
