0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.526,0.8645074092190785,1.2234893528392177,1.575580407694713,1.8963349904543545,2.1531317560040795,2.3154130223976037,2.378259407232367,2.3819665471564018,2.400957461263368,2.400957461263368,1.6668554360452883,2.2713705183434767,2.65907968906427,1.8807984226707457,0.8985572126765785,1.1875804076947094,1.7132671306169946,1.156174075885747,0.4129999999999999
0.43200000000000005,0.5894274015156187,0.765034376880682,1.0010911339719408,1.2421075717259318,1.4885010761594177,1.7272643894021296,1.963078000906461,2.17653373252617,2.389358411703239,2.389358411703239,2.2806448436372815,1.7034113342397945,1.01126438940213,0.7168344094927511,1.1747742383925988,1.6797578006386074,1.7944788213251264,1.287649623737841,0.672
1.861,2.060324625761708,1.9519844629279466,1.559117363073629,1.0285349655713516,0.6330563987878228,0.47184200028335166,0.8127270569960419,1.504888899776418,2.162514020024825,2.162514020024825,2.1605555664430844,2.162393723662709,2.1678420002833514,2.1160563987878236,2.067534965571351,2.022117363073629,1.9203177962612799,1.8213246257617075,1.725
1.471,1.507373170437994,1.5463400760073145,1.588032812333763,1.6325902025050767,1.6801581396919854,1.7308899472185368,1.7849467569703383,1.8424979070746481,1.9037213598338059,1.9037213598338059,1.3382756848524258,0.9032800903036716,0.8205566138852038,1.314158139691985,1.875145758060632,2.0130328123337637,1.7105622982295365,1.046706503771328,0.44899999999999995
0.989,1.1804534287211057,1.373293020179574,1.5442370495531876,1.7088946023557516,1.853321201530446,1.9775744372066144,2.0876029325524845,2.15169086804891,2.2175691754019073,2.2175691754019073,1.8745797569377987,1.3698251547747067,0.830574437206615,0.5085434237526684,0.7431168245779736,1.1782370495531875,1.5252930201795736,1.6047867620544394,1.338
0.28400000000000003,0.36580380932400636,0.5817940097949627,0.8813090661406455,1.2167986427075375,1.5292680494318698,1.7793893545036694,1.9562791637242531,2.0446097332243043,2.029386748876333,2.029386748876333,1.8190541776687486,1.5412791637242536,1.232722687837003,0.9219347160985361,0.6281319760408709,0.38330906614064575,0.2411273431282961,0.2321371426573401,0.379
1.002,0.7266167610189376,0.5320782514682845,0.4580666696282869,0.6607090457388595,1.112132807223682,1.5670213441555285,1.8966140194132888,2.0408172902035204,1.9483158298417418,1.9483158298417418,1.8279284013146313,1.708280686079955,1.5893546774888612,1.460466140557015,1.3322646012944144,1.2047333362949533,1.0895226959127282,0.9749500943522706,0.861
0.241,0.43445488670477894,0.6690908073857958,0.9449101978346915,1.2162488599497396,1.4671092955101421,1.697494039956257,1.848738996175838,1.938180101629703,1.9658199954835767,1.9658199954835767,1.8386245460741475,1.6952945517313935,1.4868273732895907,1.2774426288434755,1.0665821932830726,0.8682435311680246,0.6783130296080182,0.5112326644825568,0.35
0.7150000000000001,1.9444736388796016,0.32901632513375667,2.265923747470731,0.9406833263419685,2.298680831057677,2.4365789337556576,1.6389239510119897,3.46953711559573,2.0492468246824687,2.049246824682468,1.8440926711512857,2.150701728789767,2.6092456004223243,2.814125275502121,2.7129055485641933,2.2882570808040623,1.5479052140226457,0.7892514166573766,0.16200000000000025
0.673,0.48506156966723857,0.38350174183197516,0.4043208210758452,0.5951857806964476,0.9363191516100224,1.3340545779208868,1.6730590391576323,1.8854439613983038,1.967209661729007,1.967209661729007,1.929555072509415,1.876947928046521,1.76438791125422,1.6225413738322445,1.4367413362520032,1.2296541544091784,1.0083906307208637,0.8071726807783495,0.611
1.55,1.1770677666979925,0.7396495526148776,1.1653682226231334,2.0436536680243997,2.378646972973141,1.8574395771252294,1.417980948843126,1.9360994141013066,2.843191919191919,2.843191919191919,2.7700994141013076,2.5438698377320144,2.119106243791895,1.6134247507509185,1.2019870013577332,0.9270348892898002,0.860427330392656,1.0215122111424368,1.2469999999999999
1.216,0.9974995781664997,0.8153394989023809,0.6855688330729776,0.6297940036173807,0.6987344068757673,0.9231113696580056,1.266537108808372,1.6290703600244227,1.9241053426914205,1.9241053426914205,1.9652925822466458,1.9962037754750388,1.980778036324672,1.939623295764656,1.8590162258396028,1.7312354997396433,1.5724506100134918,1.3688329114998328,1.155
0.968,1.5650234960710203,1.6617916761968705,1.220050591199782,0.9153236807716749,1.2404786868082862,2.159962398480131,2.718814459663186,2.7482381482782685,2.3161727172717277,2.3161727172717277,1.730015926056046,1.34325890410763,1.3596290651467973,1.6307009090305087,1.805768125216119,1.795383924533116,1.5824583428635375,1.1083568294043544,0.6180000000000002
1.205,1.4675857473458,1.458054315135088,1.177466696642653,0.9105529527202554,0.6998234174160318,0.7960132406474094,1.2747491569628675,1.7887718138780737,2.1424914377223683,2.1424914377223683,2.1016607027669627,2.0454158236295346,1.9213465739807427,1.7758234174160321,1.5971085082758116,1.4161333633093198,1.2341654262461996,1.0538079695680225,0.875
0.386,0.4174619249482332,0.529419683462635,0.7218971516182349,1.0165855596744775,1.3058435118724707,1.5896970068023057,1.7998394583568584,1.9689650506222902,2.0971020933892977,2.0971020933892977,2.0640761617334014,1.9415061250235248,1.731030340135639,1.444287956316915,1.1164744485633662,0.8228971516182348,0.5713085723515235,0.37457303605934444,0.247
1.502,1.578115434261811,1.3415425259617035,0.9784088246635911,0.6008483004775182,0.4917794450326872,0.9170167220527026,1.5228264794630981,2.012149546113509,2.223823847351306,2.223823847351306,2.115927323891287,2.011604257240876,1.9106833887193697,1.8130016672549094,1.706292744921963,1.5904088246635912,1.4773203037394813,1.3668932120395885,1.259
1.708,1.6177239704423667,1.1716244830167883,0.6663880129794579,0.3374793493313727,0.5246971648757082,1.2187295866675778,1.9069319890890135,2.247882565115618,2.1576045646749877,2.1576045646749877,2.0852158984489506,2.0137097668667914,1.9430629200009113,1.8732527204312635,1.8042571271091503,1.7360546796461245,1.6686244830167878,1.6019461926645884,1.536
