0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.335365663671263,-4.676709328181932,-4.0180529926926,-3.359396657203269,-2.7007403217139374,-2.042083986224606,-1.3834276507352747,-0.7247713152459427,-0.06611497975661162,0.5925413557327194,0.5925413557327194,1.275140547433471,1.9577397391342224,2.640338930834974,3.3229381225357253,4.005537314236476,4.688136505937228,5.37073569763798,6.053334889338731,6.735934081039483
3.5419835269949598,4.443150094057825,5.344316661120691,6.245483228183556,7.146649795246422,8.047816362309288,8.948982929372152,9.850149496435018,10.751316063497882,11.652482630560748,11.652482630560748,12.822786969396004,13.993091308231259,15.163395647066515,16.33369998590177,17.504004324737025,18.674308663572283,19.844613002407538,21.014917341242793,22.18522168007805
-0.37229335856836165,-0.03395008096003094,0.3043931966482998,0.6427364742566306,0.9810797518649612,1.3194230294732918,1.6577663070816229,1.9961095846899535,2.334452862298284,2.6727961399066147,2.6727961399066147,3.1327343675571653,3.592672595207716,4.0526108228582665,4.512549050508817,4.972487278159367,5.432425505809918,5.892363733460469,6.352301961111019,6.812240188761569
-1.5590107269524482,-0.6494995628004826,0.26001160135148305,1.1695227655034488,2.0790339296554143,2.98854509380738,3.898056257959346,4.807567422111311,5.717078586263277,6.626589750415243,6.626589750415243,7.539748028003688,8.452906305592132,9.366064583180576,10.279222860769021,11.192381138357465,12.105539415945909,13.018697693534353,13.931855971122797,14.84501424871124
-9.186096517142094,-8.084968608269751,-6.9838406993974065,-5.882712790525063,-4.781584881652719,-3.6804569727803758,-2.579329063908032,-1.4782011550356886,-0.37707324616334503,0.7240546627089994,0.7240546627089994,1.8853998082559498,3.0467449538029,4.2080900993498505,5.369435244896801,6.530780390443751,7.6921255359907015,8.853470681537653,10.014815827084602,11.176160972631553
11.487659992905238,12.133365292238574,12.77907059157191,13.424775890905247,14.070481190238581,14.716186489571918,15.361891788905254,16.00759708823859,16.653302387571927,17.299007686905263,17.299007686905263,17.816928876468953,18.334850066032647,18.852771255596338,19.370692445160028,19.888613634723722,20.406534824287412,20.924456013851103,21.442377203414797,21.960298392978487
-13.785539654791561,-12.086742870950182,-10.387946087108803,-8.689149303267424,-6.990352519426046,-5.291555735584668,-3.5927589517432885,-1.8939621679019094,-0.1951653840605303,1.5036313997808481,1.5036313997808481,2.3943414441916517,3.2850514886024555,4.175761533013259,5.066471577424063,5.9571816218348665,6.84789166624567,7.738601710656474,8.629311755067278,9.520021799478082
-0.48206862002999706,0.23419214767780405,0.9504529153856052,1.6667136830934064,2.3829744508012074,3.0992352185090084,3.81549598621681,4.53175675392461,5.248017521632412,5.964278289340213,5.964278289340213,6.42291584386878,6.8815533983973465,7.340190952925914,7.7988285074544805,8.257466061983047,8.716103616511614,9.17474117104018,9.633378725568747,10.092016280097313
0.7958114665756781,1.7650216836667294,2.7342319007577807,3.703442117848832,4.672652334939883,5.6418625520309345,6.611072769121986,7.580282986213037,8.549493203304088,9.51870342039514,9.51870342039514,10.640664330733586,11.76262524107203,12.884586151410476,14.006547061748922,15.128507972087368,16.250468882425814,17.372429792764258,18.494390703102702,19.61635161344115
-9.073776763428645,-7.817575671562477,-6.561374579696309,-5.305173487830141,-4.048972395963973,-2.792771304097805,-1.536570212231636,-0.280369120365469,0.9758319715006998,2.2320330633668686,2.2320330633668686,3.1408626394606083,4.049692215554348,4.958521791648089,5.867351367741827,6.776180943835568,7.685010519929308,8.593840096023047,9.502669672116788,10.411499248210527
-18.275571709654937,-16.18675396643813,-14.09793622322132,-12.00911848000451,-9.920300736787702,-7.831482993570894,-5.742665250354085,-3.653847507137275,-1.5650297639204673,0.5237879792963416,0.5237879792963416,1.933951107206917,3.344114235117493,4.754277363028068,6.164440490938643,7.574603618849219,8.984766746759796,10.394929874670371,11.805093002580946,13.215256130491522
-24.82098049439936,-21.980646995899455,-19.140313497399546,-16.29997999889964,-13.459646500399735,-10.61931300189983,-7.7789795033999205,-4.938646004900015,-2.0983125064001094,0.7420209920997968,0.7420209920997968,1.6098708517404003,2.477720711381004,3.3455705710216073,4.213420430662211,5.081270290302815,5.949120149943418,6.816970009584022,7.684819869224626,8.55266972886523
0.44987707391845166,1.213272956682013,1.9766688394455745,2.740064722209136,3.5034606049726973,4.266856487736259,5.03025237049982,5.793648253263382,6.557044136026943,7.320440018790505,7.320440018790505,8.794628317499138,10.26881661620777,11.743004914916405,13.217193213625038,14.69138151233367,16.165569811042303,17.639758109750936,19.11394640845957,20.5881347071682
-3.8903634906810214,-3.4046815435842803,-2.918999596487539,-2.4333176493907978,-1.9476357022940567,-1.4619537551973156,-0.9762718081005741,-0.49058986100383306,-0.004907913907091999,0.4807740331896492,0.4807740331896492,1.5872824402791088,2.6937908473685686,3.8002992544580283,4.9068076615474885,6.013316068636948,7.119824475726408,8.226332882815868,9.332841289905327,10.439349696994785
-15.122844735305764,-13.033766756921588,-10.944688778537412,-8.855610800153237,-6.7665328217690615,-4.677454843384886,-2.5883768650007095,-0.49929888661653443,1.5897790917676407,3.678857070151816,3.678857070151816,4.281616387675603,4.884375705199391,5.487135022723177,6.089894340246964,6.692653657770752,7.295412975294539,7.898172292818325,8.500931610342112,9.1036909278659
