Height,Year,Tide
0.9721928825321167,2044.0,0.95
1.3392001821338324,2047.0,0.823
1.4219516390900413,2050.0,0.8029999999999999
1.2113189349208668,2053.0,0.695
1.2725845038039565,2056.0,0.7340000000000001
1.4861657895860567,2062.0,0.473
1.0163112963246426,2063.0,0.943
1.691229497455181,2063.0,0.742
1.077134402311649,2066.0,0.8759999999999999
1.2636552505676386,2068.0,0.674
1.4986481645554093,2069.0,0.728
1.7606117946304072,2072.0,0.379
1.3385473588306702,2074.0,0.972
1.1188671422070673,2074.0,0.991
1.1735476987133318,2074.0,0.753
1.15653415072434,2076.0,0.81
1.1983751239397593,2076.0,0.763
1.560380918500247,2076.0,0.445
1.5150325966815892,2077.0,0.42
1.3684094102485416,2078.0,0.594
1.2880707779318925,2080.0,0.9
1.2404896647901467,2080.0,0.985
1.3610199719820886,2081.0,0.9690000000000001
1.6139974159378538,2081.0,0.56
1.1855619390666572,2082.0,0.78
1.8939906518931382,2082.0,0.233
1.80947930395669,2082.0,0.138
1.410890238406266,2083.0,0.629
1.2928550772015721,2084.0,0.9129999999999999
1.6643286620844975,2085.0,0.72
1.544217105516478,2085.0,0.8490000000000001
1.495835038976867,2086.0,0.745
1.370343507047234,2087.0,0.589
2.787429412860927,2088.0,-0.068
1.696011603897611,2088.0,0.402
1.8128767573083078,2089.0,0.537
1.711461391872493,2092.0,0.23199999999999998
1.4528190673608898,2092.0,0.48100000000000004
1.6361455555301214,2093.0,0.54
1.8625559777979164,2093.0,0.254
1.3468459460991693,2094.0,0.557
1.8704377726589865,2094.0,0.376
1.3230596793372538,2094.0,0.662
1.2870379016152946,2095.0,0.757
1.6185402243864448,2096.0,0.996
1.4201165794131074,2097.0,0.6659999999999999
1.4845444511557448,2097.0,0.5489999999999999
1.3540259775778742,2097.0,0.596
1.5110826745364847,2097.0,0.716
1.3453809036322686,2098.0,0.6459999999999999
1.4986988284487168,2099.0,1.0859999999999999
1.3568593669354279,2100.0,0.815
1.4139348362472255,2100.0,0.551
1.632326350633071,2100.0,0.456
1.4704249744760465,2100.0,0.43200000000000005
