Height,Year,Tide
2.307991923330264,2039.0,0.537
1.0214100026452373,2042.0,0.9939727527273613
1.546784110322419,2044.0,0.846
1.248481844324202,2052.0,0.807
1.0487574991056632,2052.0,0.852
1.347040131369326,2058.0,0.645
1.4296432079741448,2059.0,0.6990000000000001
1.2513503511880142,2059.0,0.8170000000000001
1.5945251173924864,2067.0,0.993
2.101149714971497,2068.0,0.731
1.450002512876865,2070.0,0.513
1.3647654549735821,2071.0,0.6409999999999999
1.5895104834818725,2076.0,0.523
1.2495815710913725,2076.0,0.826
1.758147667168513,2077.0,0.207
1.7267167920111715,2077.0,0.175
1.1514325652639288,2077.0,0.753
1.2927159301664148,2078.0,0.7120000000000001
1.538222175269155,2081.0,0.44799999999999995
1.443488615485502,2090.0,0.505
1.4192973611699218,2094.0,0.59
1.4531511230356262,2096.0,0.565
1.510404330223631,2098.0,0.6729999999999999
1.6081227828184739,2098.0,0.451
1.4204230629433963,2099.0,0.746
1.9315933632417075,2099.0,0.5589999999999999
1.3373726989633434,2100.0,0.718
2.9212021202120213,2100.0,-0.10800000000000001
1.4722164107985822,2100.0,0.536
