Height,Year,Tide
0.963048624689461,2046.0,0.937
0.97125521815895,2051.0,0.938
1.313630283336983,2051.0,0.7020000000000001
1.318480961245323,2057.0,0.6729999999999999
1.3400583414597944,2059.0,0.667
1.3070744093226658,2060.0,0.621
1.2502944359777313,2060.0,0.72
1.26190716175031,2062.0,0.914
1.145574314615874,2063.0,0.9179999999999999
1.0113495435209439,2063.0,0.909
1.3121825437970394,2063.0,0.672
1.017418101378892,2065.0,0.995
1.6620333209533031,2067.0,1.013
1.2156454202846276,2070.0,0.813
1.0595680034338837,2070.0,0.8640000000000001
1.751687831601072,2073.0,0.36200000000000004
1.239254287785435,2074.0,0.7909999999999999
1.1716940694707532,2075.0,0.955
1.1367447039994767,2077.0,0.858
1.4196807934653215,2079.0,0.626
1.5380076546036272,2079.0,0.742
1.466548760946428,2080.0,0.46799999999999997
1.7973830359933656,2080.0,0.6
2.287437748683572,2081.0,0.588
1.3547145442081723,2082.0,0.653
1.4710655330608278,2082.0,0.521
1.3589259044121984,2083.0,0.784
1.6189364713445422,2084.0,0.301
1.6708523741607118,2084.0,0.7405578346974911
1.2445433866585685,2084.0,0.815
1.3392683214068648,2084.0,0.6709999999999999
1.6075898117138276,2086.0,0.6509999999999999
1.4009489969446403,2086.0,0.51
1.5442312783444745,2087.0,0.527
1.3881604238437903,2088.0,0.746
2.30311530168352,2088.0,0.75
1.3734924987018124,2090.0,0.531
1.5374864302237123,2090.0,0.688
1.5932071203521547,2090.0,0.675
1.3520096215792883,2090.0,0.92
1.3269716653542374,2091.0,0.575
1.4457936690916426,2092.0,0.47200000000000003
1.4669008670424422,2093.0,0.919
1.6570076760552395,2094.0,0.29100000000000004
1.3241508506149746,2094.0,1.062
1.6315879882636168,2094.0,0.617
1.3972076152712591,2095.0,0.595
1.8962961576419874,2096.0,0.21899999999999997
1.4998772687345596,2096.0,0.5670000000000001
1.5901171136969774,2097.0,0.745
1.5609952392671722,2098.0,0.97
1.3941870056483336,2098.0,1.002
1.3624297037896844,2098.0,0.6
1.3727031818967388,2099.0,0.607
1.3784761455991854,2099.0,0.7609999999999999
1.6147360730227835,2100.0,0.846
1.4224985752965191,2100.0,0.502
1.5945492024167112,2100.0,0.537
1.3717896219387284,2100.0,0.768
