0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.015322956490503,1.030880705976616,1.046676846181195,1.0627150299548467,1.0789989661206485,1.095532420331813,1.112319215942493,1.1293632348919305,1.1466684186021534,1.1466684186021534,1.1293632348919305,1.112319215942493,1.095532420331813,1.0789989661206485,1.0627150299548467,1.046676846181195,1.030880705976616,1.015322956490503,1.0
1.0,1.012522764113074,1.0252023478471797,1.0380407150174398,1.0510398540313697,1.0642017781968445,1.0775285260339174,1.0910221615905484,1.104684774762283,1.1185184816159355,1.1185184816159355,1.104684774762283,1.0910221615905484,1.0775285260339174,1.0642017781968445,1.05103985403137,1.0380407150174398,1.0252023478471797,1.012522764113074,1.0
1.0,1.029491655415514,1.0598530685701757,1.0911098900595226,1.1232885269576176,1.156416165126852,1.1905207921857035,1.2256312211538491,1.2617771147946142,1.2989890106753186,1.2989890106753186,1.2617771147946142,1.2256312211538491,1.1905207921857035,1.156416165126852,1.1232885269576176,1.0911098900595226,1.0598530685701757,1.0294916554155142,1.0
1.0,1.0104846798316909,1.021079288174555,1.0317849775938361,1.042602912739056,1.0535342704707134,1.0645802399883129,1.0757420229597352,1.0870208336519636,1.098417899063182,1.098417899063182,1.0870208336519636,1.075742022959735,1.0645802399883129,1.0535342704707134,1.042602912739056,1.0317849775938361,1.021079288174555,1.0104846798316909,0.9999999999999999
1.0,1.0189543654869522,1.0382679989449175,1.057947710070326,1.0780004376330832,1.0984332519230753,1.1192533572430468,1.1404680944487298,1.162084943537119,1.1841115262838058,1.1841115262838058,1.162084943537119,1.1404680944487298,1.1192533572430465,1.0984332519230753,1.0780004376330832,1.0579477100703258,1.0382679989449175,1.0189543654869522,1.0
1.0,1.0591884474743685,1.1218801672631629,1.1882825126157541,1.2586151096984222,1.3331105840092536,1.41201532978841,1.4955903249685942,1.5841119943611714,1.6778731239329345,1.6778731239329345,1.5841119943611714,1.4955903249685942,1.41201532978841,1.3331105840092536,1.2586151096984222,1.1882825126157541,1.1218801672631629,1.0591884474743682,1.0
1.0,1.017371511599268,1.0350447926137798,1.053025085234432,1.0713177227169024,1.0899281309635807,1.1088618301329831,1.1281244362771239,1.1477216630073297,1.167659323188993,1.167659323188993,1.1477216630073297,1.1281244362771239,1.1088618301329831,1.0899281309635807,1.0713177227169024,1.0530250852344323,1.0350447926137798,1.017371511599268,1.0
1.0,1.046729969408507,1.095643628857934,1.1468430221170909,1.2004349614569823,1.2565312504827693,1.3152489173786621,1.3767104590523391,1.4410440966882265,1.5083840432427769,1.5083840432427769,1.4410440966882265,1.3767104590523391,1.3152489173786621,1.2565312504827693,1.2004349614569823,1.1468430221170909,1.095643628857934,1.046729969408507,1.0
1.0,1.044493603638741,1.0909668880422434,1.1395079363417857,1.1902087508045769,1.2431654272102368,1.2984783369859152,1.356252317445258,1.4165968704917915,1.479626370163334,1.479626370163334,1.4165968704917913,1.356252317445258,1.2984783369859152,1.2431654272102368,1.1902087508045769,1.1395079363417857,1.0909668880422434,1.0444936036387409,1.0
1.0,1.02382762050557,1.0482229965100978,1.0731996562761517,1.0987714504126083,1.1249525595553946,1.1517575022312503,1.1792011429088598,1.2072987002418267,1.236065755508057,1.236065755508057,1.2072987002418267,1.1792011429088598,1.1517575022312505,1.1249525595553946,1.0987714504126083,1.0731996562761517,1.0482229965100975,1.02382762050557,1.0
1.0,1.0278745319734905,1.0565260534797223,1.0859762227382688,1.1162473016814372,1.147362172782479,1.179344356352878,1.212218028321792,1.2460080385110894,1.2807399294197932,1.2807399294197932,1.2460080385110894,1.2122180283217918,1.179344356352878,1.147362172782479,1.1162473016814372,1.0859762227382688,1.0565260534797225,1.0278745319734905,1.0
