Height,Year,Tide
2.259549148018251,2027.0,-0.131
1.166139907913227,2030.0,1.061
2.373138955274838,2036.0,-0.42
2.5960207262105524,2039.0,0.174
1.4232221669909766,2057.0,0.895
1.3096480146767044,2058.0,0.8340000000000001
1.3539850442033194,2066.0,0.631
2.882225622562256,2070.0,0.147
2.9192282228222823,2071.0,0.8290000000000001
1.8195610063373393,2071.0,0.35
1.7572731682035052,2072.0,0.506
1.6369676704604545,2076.0,0.271
1.4729832096517055,2080.0,0.56
1.185580741764399,2083.0,0.941
1.5327285504200314,2088.0,0.594
1.41501060595857,2090.0,0.738
1.5887466080199557,2090.0,0.519
2.538421717171717,2091.0,0.262
1.8266281137471243,2093.0,0.228
1.6526069147841322,2093.0,0.43799999999999994
2.028286139559889,2094.0,0.251
1.8771890657837687,2096.0,0.174
1.8193609521685161,2098.0,0.139
