0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0376158500789732,1.0766466523351101,1.117145631397376,1.1591680139843996,1.202771104214778,1.2480143617502422,1.2949594828782445,1.3436704846445373,1.3942137921504674,1.3942137921504674,1.343670484644537,1.2949594828782445,1.248014361750242,1.2027711042147777,1.1591680139843996,1.117145631397376,1.0766466523351101,1.037615850078973,1.0
1.0,1.0309504335475173,1.0628587964318137,1.0957547369811709,1.1296688211524837,1.1646325609322659,1.2006784436166749,1.2378399619977691,1.2761516454840425,1.315649092184151,1.315649092184151,1.2761516454840425,1.2378399619977691,1.2006784436166749,1.1646325609322659,1.1296688211524837,1.0957547369811709,1.062858796431814,1.0309504335475173,0.9999999999999999
1.0,1.0129081838771659,1.0259829889653387,1.0392265660417475,1.0526410936462502,1.066228778439697,1.0799918555669228,1.0939325890244223,1.1080532720327736,1.122356227413868,1.122356227413868,1.1080532720327736,1.0939325890244223,1.0799918555669228,1.066228778439697,1.0526410936462502,1.0392265660417477,1.0259829889653387,1.012908183877166,1.0
1.0,1.0906795399042915,1.1895818587658367,1.2974525943972144,1.4151049987047828,1.5434260689035955,1.6833832347080624,1.8360316519139872,2.0025221573592633,2.1841099452367505,2.1841099452367505,2.0025221573592633,1.836031651913987,1.6833832347080624,1.5434260689035952,1.4151049987047826,1.2974525943972144,1.1895818587658364,1.0906795399042912,0.9999999999999999
1.0,1.042459278432831,1.0867213471906985,1.1328627514499696,1.1809632864399666,1.2311061354378723,1.2833780136227955,1.3378693180377792,1.3946742839190869,1.4538911476631164,1.4538911476631164,1.3946742839190869,1.3378693180377792,1.2833780136227952,1.2311061354378723,1.1809632864399666,1.1328627514499694,1.0867213471906985,1.042459278432831,0.9999999999999998
1.0,1.068254825497219,1.141168372198094,1.2190586203054206,1.302265253705248,1.3911511413479913,1.4861039197409556,1.587537683453608,1.6958947910079936,1.811647794029887,1.811647794029887,1.6958947910079936,1.587537683453608,1.4861039197409556,1.3911511413479913,1.3022652537052477,1.2190586203054206,1.141168372198094,1.068254825497219,1.0000000000000002
1.0,1.0242270836104594,1.049041118801187,1.0744563256971933,1.1004872689356462,1.127148866012396,1.1544563958307132,1.1824255074571333,1.2110722290894373,1.2404129772418926,1.2404129772418926,1.2110722290894373,1.1824255074571335,1.154456395830713,1.1271488660123963,1.1004872689356462,1.0744563256971933,1.049041118801187,1.0242270836104594,1.0
1.0,1.0629334683013747,1.1298275580351897,1.200931524844817,1.2765103108957598,1.3568455320828963,1.442236527366097,1.5330014741441762,1.6294785738231894,1.7320273119966605,1.7320273119966605,1.6294785738231894,1.533001474144176,1.442236527366097,1.356845532082896,1.2765103108957598,1.2009315248448167,1.1298275580351895,1.0629334683013747,0.9999999999999999
1.0,1.014063369755382,1.0283245178796407,1.042786225803107,1.0574513140723956,1.0723226429005104,1.0874031127246888,1.1026956647720896,1.1182032816334364,1.133928987844729,1.133928987844729,1.1182032816334362,1.1026956647720896,1.0874031127246888,1.0723226429005104,1.0574513140723958,1.0427862258031073,1.0283245178796407,1.014063369755382,1.0000000000000002
1.0,1.0118923444742363,1.0239261168055667,1.0361029989027855,1.0484246926765268,1.0608929202771313,1.0735094243353456,1.0862759682058807,1.0991943362138696,1.1122663339042544,1.1122663339042544,1.0991943362138696,1.0862759682058807,1.0735094243353456,1.0608929202771313,1.0484246926765266,1.0361029989027855,1.0239261168055667,1.0118923444742363,0.9999999999999999
1.0,1.0192976489183467,1.0389676970904693,1.0590173309464246,1.0794538755974732,1.100284797512302,1.1215177072448888,1.14316036221501,1.1652206695424052,1.1877066889356356,1.1877066889356356,1.1652206695424052,1.14316036221501,1.121517707244889,1.100284797512302,1.0794538755974734,1.0590173309464246,1.0389676970904693,1.019297648918347,1.0000000000000002
1.0,1.0088301770294128,1.0177383260851962,1.0267251356741467,1.0357913003826973,1.044937520930602,1.054164504225095,1.0634729634155256,1.0728636179484787,1.08233719362338,1.08233719362338,1.0728636179484787,1.0634729634155256,1.054164504225095,1.044937520930602,1.0357913003826973,1.0267251356741467,1.0177383260851962,1.0088301770294128,1.0
1.0,0.9975145310287801,0.9950352396135671,0.9925621104002371,0.9900951280728287,0.9876342773534478,0.9851795430021726,0.98273090981696,0.9802883626335512,0.9778518863253776,0.9778518863253776,0.9802883626335511,0.98273090981696,0.9851795430021726,0.9876342773534477,0.9900951280728287,0.992562110400237,0.995035239613567,0.9975145310287801,1.0
1.0,1.0658419969680841,1.1360191625009133,1.210816932753984,1.2905395375692765,1.3755112378891057,1.4660776446437658,1.5626071244773765,1.6654922980295224,1.7751516368667497,1.7751516368667497,1.6654922980295224,1.5626071244773765,1.4660776446437658,1.3755112378891057,1.2905395375692765,1.210816932753984,1.1360191625009135,1.0658419969680841,1.0
1.0,1.0283648088654525,1.0575341801128786,1.0875309350004636,1.1183785421070185,1.1501011356931075,1.1827235345829823,1.2162712615821012,1.2507705634454203,1.286248431412084,1.286248431412084,1.2507705634454203,1.2162712615821012,1.1827235345829825,1.1501011356931075,1.1183785421070187,1.0875309350004636,1.0575341801128786,1.0283648088654527,1.0
1.0,1.0298923089202394,1.0606781679730617,1.0923842874350662,1.1250381760146906,1.1586681647191845,1.1933034314350173,1.2289740262430544,1.265710897490462,1.3035459186419605,1.3035459186419605,1.265710897490462,1.2289740262430544,1.193303431435017,1.1586681647191843,1.1250381760146906,1.092384287435066,1.0606781679730617,1.0298923089202394,1.0
1.0,1.0501722019367932,1.102861653720773,1.158194651319597,1.2163038272477178,1.2773284684848847,1.3414148503453232,1.408716587097862,1.479395000177446,1.5536195048706312,1.5536195048706312,1.479395000177446,1.408716587097862,1.3414148503453232,1.2773284684848847,1.2163038272477178,1.158194651319597,1.102861653720773,1.0501722019367934,1.0
1.0,1.0232905171541196,1.0471234824975455,1.071511529929136,1.0964675875977874,1.1220048847556698,1.1481369587710777,1.1748776623046142,1.2022411706525118,1.2302419892609828,1.2302419892609828,1.2022411706525118,1.1748776623046142,1.1481369587710777,1.1220048847556698,1.0964675875977874,1.071511529929136,1.0471234824975455,1.0232905171541196,1.0
1.0,1.0276800384665883,1.0561262614626885,1.08535987700555,1.1154026801511552,1.146277069243475,1.1780060626135025,1.2106133157405186,1.2441231388883802,1.2785605152299833,1.2785605152299833,1.2441231388883802,1.2106133157405186,1.1780060626135025,1.146277069243475,1.1154026801511552,1.08535987700555,1.0561262614626885,1.0276800384665885,1.0
1.0,1.0323571540491705,1.0657612935165028,1.1002462958704595,1.1358471347579693,1.172599915473642,1.210541911576667,1.2497116026925306,1.2901487135378886,1.3318942542081733,1.3318942542081733,1.2901487135378886,1.2497116026925306,1.2105419115766671,1.1725999154736422,1.1358471347579695,1.1002462958704597,1.065761293516503,1.0323571540491705,1.0000000000000002
1.0,1.01523548338489,1.0307030867237514,1.0464063464762858,1.0623488529818688,1.078534251280431,1.094966241945849,1.1116485819320303,1.1285850854318924,1.1457796247494247,1.1457796247494247,1.1285850854318924,1.1116485819320303,1.094966241945849,1.0785342512804312,1.062348852981869,1.046406346476286,1.0307030867237514,1.01523548338489,1.0
1.0,1.01271100629707,1.0255835822752237,1.0386197816476956,1.0518216842324808,1.0651913962841544,1.078731050829907,1.0924428080098507,1.1063288554216526,1.1203914084695472,1.1203914084695472,1.1063288554216526,1.0924428080098507,1.078731050829907,1.0651913962841544,1.0518216842324808,1.0386197816476956,1.025583582275224,1.0127110062970697,1.0
1.0,1.0262126175370805,1.053112336392306,1.0807171672897387,1.1090455930616616,1.1381165810237712,1.167949595674757,1.1985646117287672,1.2299821274894924,1.262223178574819,1.262223178574819,1.2299821274894926,1.1985646117287672,1.167949595674757,1.1381165810237714,1.1090455930616616,1.0807171672897387,1.053112336392306,1.0262126175370805,1.0
1.0,1.0617339947477307,1.1272790756029742,1.196870516135475,1.2707581142922961,1.349207089045653,1.4324990323943982,1.5209329201363633,1.6148261850397123,1.7145158562654519,1.7145158562654519,1.6148261850397123,1.5209329201363633,1.4324990323943982,1.349207089045653,1.2707581142922961,1.196870516135475,1.1272790756029742,1.0617339947477307,1.0
1.0,1.034960556616365,1.0711433537516561,1.1085911216147342,1.1473480842863457,1.1874600119457164,1.2289742749230141,1.2719398996415163,1.3164076265155473,1.3624299698725586,1.3624299698725588,1.3164076265155473,1.2719398996415163,1.2289742749230141,1.1874600119457164,1.1473480842863457,1.1085911216147342,1.0711433537516561,1.034960556616365,1.0
