Height,Year,Tide
1.217420601220546,2056.0,0.809
1.0262706503769747,2058.0,0.9790000000000001
1.3497118799482446,2059.0,0.612
1.051062198031686,2059.0,0.9159999999999999
1.1328519853765302,2061.0,0.922
1.2702535887464492,2070.0,0.6729999999999999
1.304150645121008,2070.0,0.6759999999999999
1.1766926879636905,2073.0,0.956
1.3427519527545693,2074.0,0.774
1.3681767403096716,2074.0,0.7
1.4576106460842793,2074.0,0.547
1.29656437351337,2075.0,0.648
1.3818820193629977,2081.0,0.593
1.4319490498895187,2082.0,0.7559999999999999
1.2588575365633277,2082.0,0.877
1.3554403668129433,2082.0,0.631
1.306281441992213,2083.0,0.688
1.229431714563032,2083.0,0.6970000000000001
1.3716938632971756,2084.0,0.755
1.7221847284654426,2084.0,0.33799999999999997
1.4556689773211655,2084.0,0.9670000000000001
1.4300498169124036,2084.0,0.7390000000000001
1.4096264171063067,2087.0,0.9309999999999999
1.2374734126636109,2088.0,0.8490000000000001
1.2388308913700885,2089.0,0.7709999999999999
2.0782899697695223,2089.0,0.611
1.6159734623081259,2090.0,0.519
1.3258454010093237,2092.0,0.7490000000000001
1.4196008154346473,2092.0,0.53
1.4274783932739765,2092.0,0.542
1.4299154479189529,2092.0,0.621
1.3983121408584265,2093.0,0.769
1.4851427909308508,2094.0,0.59
1.4463886399353174,2095.0,1.072
1.5454269092488129,2095.0,0.595
1.5342054361608284,2097.0,0.382
1.3263411462161434,2097.0,0.941
1.445508244610186,2097.0,0.736
1.6018795497909606,2097.0,0.586
1.3790270734152776,2098.0,0.67
1.3690872822903377,2098.0,0.79
1.4668625907151505,2099.0,0.652
1.375094140032982,2099.0,0.5589999999999999
1.3758947738430019,2100.0,0.578
