Height,Year,Tide
2.754838332109073,2029.0,0.21600000000000003
1.4003715585396623,2030.0,0.5
1.4291374419010123,2034.0,0.813
2.299991123250256,2039.0,0.057999999999999996
1.1016808373545595,2046.0,0.8859999999999999
1.1307941849247065,2053.0,0.804
0.9430481464337107,2053.0,0.963
1.9991538153815382,2055.0,0.9059999999999999
1.2060340493108526,2067.0,0.774
2.429182518251825,2068.0,0.511
1.092876950576704,2072.0,0.843
4.673402540254025,2072.0,0.467
1.1667008126095793,2076.0,0.85
1.6325975974598226,2077.0,0.574
1.5921757628296012,2080.0,0.978
1.5570824140773474,2082.0,0.6579999999999999
1.4204793956423276,2082.0,0.7829999999999999
1.4340561505779188,2090.0,0.6990000000000001
1.9162931068996374,2091.0,0.071
1.701053537197435,2091.0,0.7829999999999999
2.0733870961316745,2091.0,0.506
1.6554310127422145,2092.0,0.9279999999999999
1.4107172560849155,2092.0,0.5
1.6034263395076693,2094.0,0.34700000000000003
1.394644319732478,2095.0,1.0290000000000001
1.3089090687849678,2097.0,0.627
1.3374883900377066,2100.0,0.617
