Height,Year,Tide
2.8130424283807693,2039.0,0.3
3.8457655282769654,2040.0,0.271
1.351803708092413,2041.0,0.8270000000000001
1.3283452780626068,2053.0,0.593
2.863240224022402,2055.0,-0.41100000000000003
1.5019384397845403,2064.0,0.43
1.6099632777363422,2067.0,0.48100000000000004
1.3537827067899626,2074.0,0.552
3.4782797279727973,2075.0,0.58
1.5629256707444878,2076.0,0.795
1.7402635765982248,2077.0,0.451
1.978936503572715,2078.0,0.758
1.3266289136971567,2078.0,0.998
1.9513095135479832,2079.0,0.53
1.567660319004207,2079.0,0.8190000000000001
1.5130050657125094,2086.0,0.425
2.0958069111326263,2087.0,0.507
1.6101577178029602,2087.0,0.386
3.9113116311631164,2088.0,0.746
1.8455645050608718,2090.0,0.134
1.256979355772522,2091.0,0.898
1.5164423299064713,2093.0,0.667
1.7331300383014066,2094.0,0.245
1.4171698713262366,2094.0,0.639
1.4096667226445945,2095.0,0.7859999999999999
1.4071576714295817,2099.0,0.76
