0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1101456112541996,1.2324232781869608,1.3681692934867684,1.5188671366170952,1.6861636857937015,1.871887215640083,2.078067377205682,2.306957378695414,2.5610586093092063,2.5610586093092067,2.306957378695414,2.078067377205682,1.8718872156400832,1.6861636857937015,1.5188671366170954,1.3681692934867686,1.232423278186961,1.1101456112541999,1.0
1.0,1.0665128533238075,1.1374496663048894,1.2131046891230404,1.2937917433771042,1.379845523835899,1.4716229867723085,1.5695048306394386,1.673897075230767,1.7852327458747415,1.7852327458747417,1.6738970752307671,1.5695048306394388,1.4716229867723085,1.379845523835899,1.2937917433771047,1.2131046891230406,1.1374496663048896,1.0665128533238077,1.0000000000000002
1.0,1.0423289303509808,1.08644959904662,1.1324378484545154,1.1803727312685615,1.2303366463986254,1.2824154806122923,1.3366987561721497,1.3932797847224034,1.4522558276893478,1.4522558276893478,1.3932797847224034,1.3366987561721497,1.2824154806122923,1.2303366463986254,1.1803727312685612,1.1324378484545154,1.0864495990466199,1.0423289303509808,0.9999999999999999
1.0,1.0840297989474366,1.1751206050060197,1.2738657531836657,1.380908436309714,1.4969458945776382,1.6227339571341877,1.7590919652973516,1.9069081094713392,2.067145214521452,2.067145214521452,1.9069081094713392,1.7590919652973516,1.6227339571341877,1.4969458945776382,1.3809084363097137,1.2738657531836657,1.1751206050060197,1.0840297989474366,1.0
1.0,1.0328090541534052,1.0666945423412513,1.1016917813460672,1.1378372466606115,1.1751686105040609,1.2137247810854703,1.2535459431554334,1.2946735998882013,1.3371506161379172,1.3371506161379172,1.2946735998882013,1.2535459431554334,1.2137247810854703,1.1751686105040606,1.1378372466606113,1.1016917813460667,1.066694542341251,1.0328090541534047,0.9999999999999997
1.0,1.0157099714604412,1.03166674612417,1.0478742012624669,1.0643362750584326,1.081056967563913,1.098040341671453,1.1152905241015245,1.1328117064052599,1.15060814598294,1.15060814598294,1.1328117064052599,1.1152905241015245,1.098040341671453,1.0810569675639128,1.0643362750584329,1.0478742012624669,1.0316667461241702,1.0157099714604412,1.0
1.0,1.0356252411380749,1.0725196400822956,1.1107284108855486,1.150298378362257,1.1912780354721488,1.233717602748336,1.2776690898425331,1.3231863592628381,1.370325192382188,1.370325192382188,1.3231863592628381,1.2776690898425334,1.233717602748336,1.1912780354721488,1.150298378362257,1.1107284108855486,1.0725196400822956,1.0356252411380749,1.0
1.0,1.0475243549905677,1.0973072742984051,1.1494560947358947,1.2040832542281952,1.261306534240334,1.3212493137254944,1.384040835142029,1.4498164831127607,1.518718076327388,1.518718076327388,1.4498164831127607,1.384040835142029,1.3212493137254944,1.261306534240334,1.2040832542281952,1.1494560947358947,1.0973072742984051,1.0475243549905677,1.0
1.0,1.0559756740511905,1.115084624187866,1.1775022376509003,1.2434137191001944,1.3130146401513254,1.3865115196728772,1.464122436566307,1.5460776768465774,1.6326204169435632,1.6326204169435632,1.5460776768465774,1.464122436566307,1.3865115196728772,1.3130146401513256,1.2434137191001946,1.1775022376509003,1.115084624187866,1.0559756740511905,1.0
1.0,1.0551468804234323,1.1133349392673009,1.174731888034304,1.2395146869933245,1.3078700552200335,1.3799950087646404,1.4560974284979173,1.5363966592721594,1.621124142124002,1.621124142124002,1.5363966592721594,1.4560974284979173,1.3799950087646404,1.3078700552200335,1.2395146869933247,1.1747318880343038,1.1133349392673009,1.055146880423432,1.0
1.0,1.0200959671579743,1.040595782211963,1.061507560876021,1.0828395819573269,1.104600290633696,1.1267983017969594,1.1494424034635324,1.1725415602535185,1.196104916939733,1.196104916939733,1.1725415602535185,1.1494424034635324,1.1267983017969596,1.1046002906336958,1.0828395819573269,1.0615075608760212,1.040595782211963,1.0200959671579743,1.0
1.0,1.0730762837495238,1.1514927107456883,1.2356395188116482,1.3259354629004532,1.4228298990209227,1.526805020449082,1.6383782573536163,1.7581048517770392,1.8865806207869125,1.8865806207869125,1.7581048517770392,1.6383782573536163,1.5268050204490817,1.4228298990209227,1.3259354629004532,1.2356395188116482,1.1514927107456883,1.0730762837495236,0.9999999999999998
