Height,Year,Tide
1.1278329244885748,2021.0,0.8079999999999999
1.3250854151393834,2040.0,0.588
1.016128616328602,2044.0,1.004
1.590917952623949,2044.0,0.716
1.5834026584991179,2052.0,0.725
1.1300335546605604,2054.0,0.889
1.0725972639795456,2058.0,0.929
1.25921604168311,2061.0,0.764
1.1422912271628505,2062.0,0.8832030818777105
1.2509162794070803,2064.0,0.977
1.2374921304939086,2066.0,0.7959999999999999
1.592330138092532,2068.0,0.475
1.307317662515986,2069.0,0.6609999999999999
1.5199272068939633,2070.0,0.47
1.0720124946342429,2071.0,0.865
1.5689529079510904,2072.0,0.53
1.416185030555921,2072.0,0.82
1.7758647367144065,2073.0,0.203
1.5791918449318663,2073.0,0.41700000000000004
1.1503681850379373,2073.0,0.7559999999999999
1.618180986934206,2076.0,0.508
1.3011220102652423,2076.0,0.826
1.2541060737027383,2076.0,0.782
1.5120378229466076,2077.0,0.868
1.3782951389347076,2079.0,1.0290000000000001
1.5099457749333998,2080.0,0.743
1.296516071804001,2081.0,0.924
1.2515580421817192,2081.0,0.67
1.8190613009562941,2081.0,0.903
1.2844514561175795,2082.0,0.8809999999999999
1.5687350223989993,2083.0,0.573
1.325529405449664,2084.0,0.636
1.3761729694578333,2085.0,0.643
1.7019043841620982,2086.0,0.4022360001811392
1.397701618229621,2089.0,0.545
1.338152545604282,2089.0,0.764
1.6426592671688502,2089.0,0.629
1.7538113390278711,2092.0,0.728
1.403320361147289,2093.0,0.873
1.4522000377936775,2095.0,0.858
1.4683110084162097,2095.0,0.466
1.7291913533016214,2095.0,0.924
1.4168690794823915,2096.0,0.68
1.3502910299190307,2097.0,0.745
1.4374229198950625,2097.0,0.474
1.551517264721813,2098.0,0.5870000000000001
1.513109574315699,2098.0,0.7979999999999999
1.746916363114245,2098.0,0.391
2.8010386548105775,2099.0,-0.132
1.4951248716504426,2099.0,0.5
1.461593469850769,2099.0,0.7090000000000001
1.429932690230844,2100.0,0.539
