Height,Year,Tide
1.3861208682880766,2023.0,0.602
1.6410441024034381,2029.0,0.28800000000000003
1.284259730266052,2031.0,0.784
1.221406167788555,2036.0,0.693
1.6881298192099192,2039.0,0.32899999999999996
0.9346078197766066,2044.0,1.075
1.211670371189258,2045.0,0.958
1.2403354254887038,2045.0,0.7090000000000001
1.285919781682522,2045.0,0.669
1.3659168558022614,2050.0,0.578
1.826486637253018,2054.0,0.618
1.3620025214893854,2054.0,0.87
1.2864318219226114,2055.0,0.696
1.3686481343078674,2057.0,0.5379999999999999
1.4176650028225426,2059.0,0.617
1.267579088908784,2064.0,0.721
1.3084622649964202,2065.0,0.637
1.3814793798165912,2066.0,0.6609999999999999
1.540178766862544,2068.0,0.526
1.8684295774953295,2068.0,0.76
1.502509816766779,2069.0,0.733
1.5991682981740407,2071.0,0.638
1.4421284597070527,2072.0,0.7140000000000001
1.2651576783847696,2072.0,0.691
1.1040561573273302,2072.0,0.922
1.39553304922212,2073.0,0.596
1.531553317041897,2075.0,0.797
1.2087103422126169,2082.0,0.9229999999999999
1.255365607681966,2082.0,0.725
1.8023904977807739,2083.0,0.235
1.5404346336026147,2083.0,0.475
1.4419178894209357,2084.0,0.62
1.3012386813801542,2085.0,0.6729999999999999
1.3258475043502163,2085.0,0.875
1.4357584449031184,2086.0,0.48
1.285668339278763,2087.0,0.764
1.2501504617454977,2087.0,0.6579999999999999
1.410450979884537,2088.0,0.758
1.4774653107840257,2091.0,0.547
2.4240351073090647,2091.0,0.6729999999999999
1.6302317252646108,2091.0,0.737
1.2796106109077539,2092.0,0.627
1.6882780077580894,2092.0,0.225
2.0912582896467313,2094.0,0.574
1.6760201131597139,2094.0,0.415
1.3852087305966927,2095.0,0.635
1.2870713107777,2095.0,0.688
2.3464415521990185,2096.0,0.531
1.4653951611513747,2097.0,0.619
1.7755045556476614,2098.0,0.614
1.4603874600822309,2099.0,0.807
1.4202785617831215,2099.0,0.634
1.5444894406088943,2099.0,0.731
2.0833606945466214,2100.0,0.701
