0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0064837332506535,1.013009505298173,1.0195775887109029,1.026188257824449,1.0328417887531358,1.039538459401539,1.0462785494760942,1.053062340496778,1.059890115808868,1.059890115808868,1.0530623404967778,1.0462785494760942,1.039538459401539,1.0328417887531358,1.026188257824449,1.0195775887109029,1.013009505298173,1.0064837332506535,1.0
1.0,1.026275898435875,1.0532422197103628,1.080917105303848,1.109319173380412,1.1384675313131245,1.1683817885384498,1.1990820697484121,1.2305890284294005,1.2629238607567137,1.2629238607567137,1.2305890284294005,1.1990820697484124,1.1683817885384498,1.1384675313131247,1.109319173380412,1.080917105303848,1.0532422197103628,1.026275898435875,1.0
1.0,1.006081662684436,1.012200311989879,1.0183561728564823,1.0245494715924086,1.0307804358821506,1.0370492947949017,1.0433562787929764,1.0497016197402835,1.05608555091085,1.05608555091085,1.0497016197402835,1.0433562787929764,1.0370492947949017,1.0307804358821506,1.0245494715924086,1.0183561728564823,1.012200311989879,1.006081662684436,1.0
1.0,0.9985000595031441,0.9970023688277824,0.9955069245993163,0.9940137234482094,0.9925227620099788,0.9910340369251889,0.9895475448394422,0.9880632824033732,0.98658124627264,0.98658124627264,0.9880632824033733,0.9895475448394421,0.9910340369251888,0.9925227620099789,0.9940137234482094,0.9955069245993162,0.9970023688277824,0.9985000595031442,1.0
1.0,1.0039129093243693,1.007841129508119,1.0117847204612542,1.0157437423282012,1.019718255488727,1.0237083205588582,1.0277139983918073,1.0317353500788993,1.0357724369505044,1.0357724369505044,1.0317353500788993,1.0277139983918073,1.0237083205588582,1.019718255488727,1.0157437423282012,1.0117847204612542,1.007841129508119,1.0039129093243693,1.0
1.0,1.0268271143624963,1.0543739227900109,1.0826597325975322,1.1117043690595958,1.1415281893056444,1.17215209658816,1.2035975549335705,1.235886604186194,1.2690418754557742,1.2690418754557742,1.2358866041861942,1.2035975549335702,1.1721520965881602,1.1415281893056444,1.1117043690595958,1.0826597325975322,1.054373922790011,1.0268271143624963,1.0
1.0,1.0337203460230682,1.0685777537820518,1.1046105653921354,1.1418584158778953,1.1803622767706505,1.2201645011759332,1.26130887036065,1.3038406419111765,1.3478065995153607,1.3478065995153607,1.3038406419111765,1.2613088703606503,1.2201645011759334,1.1803622767706503,1.1418584158778953,1.1046105653921354,1.0685777537820518,1.0337203460230682,1.0
1.0,1.0322057066376584,1.0654486208153477,1.0997621465348246,1.1351807635973268,1.1717400622504552,1.209476778950885,1.2484288332788374,1.2886353660414098,1.330136778603051,1.330136778603051,1.2886353660414098,1.2484288332788374,1.209476778950885,1.1717400622504552,1.1351807635973266,1.0997621465348244,1.0654486208153477,1.0322057066376584,1.0
1.0,1.0270078912154221,1.054745208618748,1.083231652473111,1.1124874551042065,1.1425333952701826,1.1733908129196267,1.2050816243481355,1.237628337764234,1.271054069275694,1.271054069275694,1.2376283377642339,1.2050816243481355,1.1733908129196264,1.1425333952701826,1.1124874551042065,1.083231652473111,1.054745208618748,1.0270078912154221,0.9999999999999999
1.0,1.050698028275132,1.1039663466212497,1.159935263677048,1.2187416944722693,1.2805294953587065,1.3454498159215424,1.4136614687319038,1.4853313178451384,1.56063468699519,1.56063468699519,1.4853313178451382,1.4136614687319038,1.3454498159215424,1.2805294953587063,1.2187416944722693,1.1599352636770477,1.1039663466212495,1.0506980282751317,1.0
