Height,Year,Tide
3.4850518707043117,2026.0,0.447
1.1193656109695809,2036.0,0.805
1.27879128901554,2042.0,0.698
1.6052746498131256,2051.0,0.511
1.2741806231897428,2062.0,0.6759999999999999
1.2280686640078764,2062.0,0.77
1.5421383296861673,2064.0,0.8740000000000001
1.131503056836304,2067.0,0.872
1.910269865096823,2072.0,0.633
1.1426885535148839,2074.0,0.804
1.1416999886227783,2076.0,0.775
1.4124638028258119,2080.0,0.7979999999999999
1.6355959179714632,2081.0,0.8740000000000001
1.34188313455915,2082.0,0.593
1.7784376766978989,2088.0,0.7759999999999999
1.767930563661734,2089.0,0.835
1.857293962793975,2090.0,0.044000000000000004
1.5026585803292565,2091.0,0.486
1.5108113405756127,2092.0,0.732
1.4009891162405692,2092.0,0.564
1.8253568915064213,2098.0,0.636
1.441627522397161,2098.0,0.711
1.6011338200606802,2100.0,0.9840000000000001
1.769730737741925,2100.0,0.217
