Height,Year,Tide
2.1309164571629577,2026.0,0.588
1.2032054570652035,2034.0,0.7659999999999999
1.4555297974918946,2045.0,0.662
1.2004563308160037,2046.0,0.7809999999999999
2.616215521552155,2055.0,-0.002
1.015711587262476,2056.0,0.9079999999999999
1.4791199788423732,2060.0,0.439
3.9093382338233824,2061.0,0.043
1.2291466507171875,2064.0,0.7490000000000001
2.321173917391739,2066.0,0.155
1.030207644503626,2067.0,0.983
1.8950185131194583,2070.0,0.838
1.6133769071280277,2071.0,0.506
1.9514370790928224,2071.0,0.19
1.1366175784658257,2077.0,0.792
1.1919664828205432,2079.0,0.768
1.4683511402357108,2079.0,0.564
1.9760030848983567,2084.0,0.47100000000000003
2.513422717271727,2087.0,-0.087
1.9323485023735947,2088.0,0.27699999999999997
1.8561591628315464,2090.0,0.596
1.329433072585657,2091.0,0.64
1.5206437607467935,2091.0,0.48200000000000004
1.6526981690363174,2094.0,0.6920000000000001
1.319065143113843,2096.0,0.653
1.5919874454690721,2097.0,0.716
2.782188218821882,2100.0,-0.601
