Height,Year,Tide
1.3942137921504674,2022.0,0.52
1.315649092184151,2034.0,0.621
1.122356227413868,2034.0,0.8759999999999999
2.1841099452367505,2044.0,0.44
1.4538911476631164,2047.0,0.753
1.811647794029887,2056.0,0.523
1.2404129772418926,2056.0,0.6759999999999999
1.7320273119966605,2056.0,0.779
1.133928987844729,2057.0,1.062
1.1122663339042544,2060.0,0.8170000000000001
1.1877066889356356,2060.0,0.769
1.08233719362338,2061.0,0.871
0.9778518863253776,2062.0,0.96
1.7751516368667497,2068.0,0.561
1.286248431412084,2068.0,0.762
1.3035459186419605,2071.0,0.733
1.5536195048706312,2071.0,0.635
1.2302419892609828,2072.0,0.6759999999999999
1.2785605152299833,2073.0,0.701
1.3318942542081733,2073.0,0.61
1.1457796247494247,2074.0,0.838
1.1203914084695472,2075.0,0.86
1.262223178574819,2075.0,0.8059999999999999
1.7145158562654519,2078.0,0.809
1.3624299698725588,2080.0,0.5589999999999999
1.2264771844700435,2080.0,1.0759999999999998
1.935385665982397,2081.0,0.447
1.2942700086320187,2083.0,0.7759999999999999
1.4308359954343497,2087.0,0.473
1.4786869104618086,2087.0,0.526
1.3708296547676673,2088.0,0.828
1.3022058990790886,2089.0,0.7929999999999999
1.3143076613511777,2089.0,0.7340000000000001
1.437862487577906,2090.0,0.557
1.607795159159433,2092.0,0.40700000000000003
1.3689213491208445,2093.0,0.6659999999999999
1.4991097533635802,2093.0,0.757
1.377531526218572,2094.0,0.7120000000000001
1.707221542707328,2096.0,0.887
1.3906266743366245,2096.0,0.6709999999999999
1.9058708544177145,2096.0,0.545
1.4726398514186028,2096.0,0.467
1.527844258146458,2097.0,0.557
1.3966850957262684,2097.0,0.84
1.5376460339141245,2097.0,0.602
1.5532553584571176,2099.0,0.599
1.4193564658381859,2099.0,0.7020000000000001
1.7086609793334744,2100.0,0.742
1.4715735209708494,2100.0,0.762
