Height,Year,Tide
1.0928731887805379,2024.0,0.927
1.2186579425541186,2025.0,0.715
1.3071910831392697,2028.0,0.862
1.1087682405102066,2046.0,1.103
1.016514517952285,2047.0,1.032
1.3635719537887554,2049.0,0.664
2.3868173135790136,2052.0,0.062
1.0750556937654199,2056.0,0.8640000000000001
1.579211200580539,2058.0,0.506
1.1827716235419992,2059.0,0.757
1.42819831253288,2064.0,0.47600000000000003
1.1067985767605326,2073.0,0.9740000000000001
1.4036947927406245,2074.0,0.89
1.653046702733573,2074.0,0.316
1.5627677042059775,2076.0,0.66
1.638582504752169,2077.0,0.66
1.7055922450359038,2077.0,0.8170000000000001
1.2361144951078225,2078.0,0.703
1.7970044425907905,2078.0,0.83
1.2068083621379881,2079.0,0.805
1.6802738800158892,2080.0,0.604
1.5166523366004547,2081.0,0.657
1.3729811896443156,2081.0,0.7120000000000001
1.601751794265652,2082.0,0.366
1.2431111984038599,2082.0,0.662
1.3111714029710417,2083.0,0.8190000000000001
1.4599635123720864,2083.0,0.732
1.4317187734751808,2084.0,0.737
1.3460900506808708,2086.0,0.88
1.5609359603714,2087.0,0.6629999999999999
1.5333861671163107,2087.0,0.47100000000000003
1.3342756292658926,2087.0,0.747
1.2630547647167905,2088.0,0.978
1.3061470571090419,2088.0,0.909
1.4533378016582617,2089.0,0.506
1.3285402079467192,2089.0,0.7290000000000001
1.2764262406313884,2092.0,0.7040000000000001
1.7551730088515116,2093.0,0.41100000000000003
1.2934884231217314,2093.0,0.848
1.353462223790386,2095.0,0.583
1.3202433922511014,2095.0,0.872
1.4880480737260806,2096.0,0.53
1.4246406903517927,2096.0,0.653
1.3694947748404447,2098.0,0.85
1.6641663509721711,2098.0,0.722
1.3771898077819213,2098.0,0.7440000000000001
1.3812078016699167,2098.0,0.6559999999999999
1.429230401941552,2099.0,0.5479999999999999
1.3696771031692077,2099.0,0.602
1.4669904548713402,2100.0,0.632
1.8358160587733143,2100.0,0.457
1.5593119874418448,2100.0,0.8340000000000001
1.5600185875402444,2100.0,0.516
1.347369727149686,2100.0,0.6759999999999999
1.567519352412629,2100.0,0.433
