Height,Year,Tide
2.5454786030327172,2022.0,-0.593
2.390185218521852,2062.0,-0.183
1.5364493020865186,2065.0,0.765
1.2370734120364164,2071.0,0.6890000000000001
1.1307484542687283,2074.0,0.792
1.9253785415867748,2076.0,0.674
2.6481956195619563,2076.0,-0.302
1.3913221761084804,2086.0,0.7340000000000001
1.2172693368625032,2086.0,0.768
1.5416618500556392,2087.0,0.69
2.5609257175717572,2089.0,0.63
1.7857828449366568,2092.0,0.65
1.274458370644825,2093.0,1.09
1.6018113952382615,2096.0,0.35200000000000004
1.6247669243503093,2096.0,0.447
1.6995008719971332,2097.0,0.363
1.514590393579562,2097.0,0.541
