0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.046743273568969,1.0956714807618815,1.1468867525288515,1.2004959937549342,1.2566111064094723,1.3153492231261752,1.3768329517014928,1.4411906310216467,1.5085565989525267,1.5085565989525267,1.441190631021647,1.3768329517014928,1.3153492231261752,1.2566111064094723,1.2004959937549342,1.1468867525288517,1.0956714807618815,1.0467432735689692,1.0
1.0,1.0454490931116935,1.0929638062880624,1.1426380200877595,1.1945698818556894,1.2488619996445733,1.3056216449500753,1.3649609646600536,1.4269972026367155,1.4918529313694777,1.4918529313694777,1.4269972026367155,1.3649609646600536,1.3056216449500753,1.2488619996445731,1.1945698818556891,1.1426380200877595,1.0929638062880624,1.0454490931116935,1.0
1.0,1.0286075929400493,1.058033580253922,1.0883013742347292,1.1194350569449325,1.151459399376834,1.1843998811612002,1.2182827108397025,1.2531348467173045,1.2889840183111843,1.2889840183111843,1.2531348467173047,1.2182827108397025,1.1843998811612002,1.151459399376834,1.1194350569449325,1.0883013742347292,1.058033580253922,1.0286075929400493,1.0
1.0,1.034024730200738,1.0692071426667087,1.1055866272246453,1.1432039139295076,1.1821011186653865,1.2223217902979666,1.2639109594313378,1.306915188823745,1.3513826255187191,1.3513826255187191,1.306915188823745,1.263910959431338,1.2223217902979668,1.1821011186653867,1.1432039139295076,1.1055866272246453,1.0692071426667087,1.034024730200738,1.0
1.0,1.056700039058951,1.1166149725471883,1.1799270851044235,1.2468289969165585,1.3175242497415598,1.3922279261630213,1.471167303955427,1.554582547551951,1.6427274387185102,1.6427274387185102,1.5545825475519512,1.471167303955427,1.3922279261630213,1.3175242497415598,1.2468289969165585,1.1799270851044235,1.1166149725471883,1.056700039058951,1.0
1.0,1.038537386817928,1.0785599038186107,1.1201247840383757,1.1632914661252107,1.2081216793372727,1.2546795318170179,1.303031602267187,1.353247035159742,1.4053976396139074,1.4053976396139074,1.3532470351597412,1.3030316022671882,1.2546795318170176,1.2081216793372715,1.1632914661252114,1.1201247840383757,1.0785599038186098,1.0385373868179286,0.9999999999999999
1.0,1.0409710893262605,1.0836208088131016,1.128017933766778,1.1742340572927603,1.2223437057440394,1.2724244588994709,1.3245570750659599,1.3788256213062178,1.4353176090020914,1.4353176090020914,1.3788256213062176,1.3245570750659599,1.2724244588994709,1.2223437057440394,1.1742340572927603,1.128017933766778,1.0836208088131016,1.0409710893262605,1.0
1.0,1.0416365565606704,1.0850067159635708,1.1301826594614952,1.1772395736860526,1.2262557757812915,1.277312843747458,1.3304957522118197,1.385893013852519,1.4435968267108272,1.4435968267108272,1.3858930138525187,1.3304957522118197,1.277312843747458,1.2262557757812913,1.1772395736860526,1.130182659461495,1.0850067159635706,1.0416365565606702,0.9999999999999999
1.0,1.023841540736032,1.0482515005367317,1.0732434313883847,1.0988312083775096,1.1250290373940652,1.1518514630183148,1.1793133765957238,1.207430024504378,1.2362170166195072,1.2362170166195072,1.207430024504378,1.1793133765957238,1.1518514630183148,1.1250290373940655,1.0988312083775098,1.0732434313883847,1.0482515005367317,1.023841540736032,1.0
1.0,1.0095663521143357,1.019224219321447,1.0289744770869347,1.0388180092514128,1.0487557081106251,1.0587884744963307,1.0689172178579631,1.0791428563450685,1.0894663168905354,1.0894663168905354,1.0791428563450685,1.0689172178579631,1.058788474496331,1.0487557081106251,1.038818009251413,1.0289744770869347,1.019224219321447,1.0095663521143359,1.0
