Height,Year,Tide
1.2211272400358113,2053.0,0.701
1.7021807920865895,2059.0,0.484
1.1667374029419275,2061.0,0.841
1.26745653304165,2064.0,0.779
1.160908759695182,2064.0,0.7490000000000001
1.5948905330068612,2065.0,0.6920000000000001
1.4025343558631913,2066.0,0.813
1.0993986479353899,2069.0,0.875
1.3759461200425507,2069.0,0.627
1.45672108287896,2072.0,0.9129999999999999
1.3473477745044518,2073.0,0.9009999999999999
1.257400825977641,2075.0,0.79
1.439759345315002,2075.0,0.617
1.1456594712602324,2075.0,0.8079999999999999
1.274464235449265,2076.0,0.65
1.8816831358499064,2076.0,0.9179999999999999
1.1890771723662372,2077.0,0.812
1.4593701492402247,2080.0,0.9179999999999999
1.3793695640256378,2081.0,0.632
1.278049038687739,2082.0,0.688
1.8574699643870571,2085.0,0.401
1.2989351779933465,2085.0,0.8170000000000001
1.4216987665207146,2086.0,0.653
1.725017690601302,2086.0,0.177
1.4535805143032525,2086.0,0.605
1.72288728910093,2086.0,0.479
1.3371486121670273,2086.0,0.735
1.5042783751758808,2087.0,0.521
1.5455355188701736,2088.0,0.762
1.7656568166700484,2088.0,0.769
1.4932516788890742,2088.0,0.46
1.445075436917021,2088.0,0.547
1.582528336603914,2088.0,0.677
1.4184721463045342,2088.0,0.5589999999999999
1.2805569543862902,2089.0,0.6779999999999999
1.4986644234979312,2089.0,0.499
1.9437933350083223,2090.0,0.149
1.4801793376891554,2090.0,0.483
1.4018149079571143,2091.0,0.583
1.4183643544729034,2091.0,1.004
1.4654454779584944,2092.0,0.508
1.621929281042127,2093.0,0.529
1.336293155764437,2093.0,0.813
1.5472639785398616,2094.0,0.9520000000000001
1.8270229166995433,2094.0,0.475
1.7127084954684872,2095.0,0.223
1.6037682049220696,2095.0,0.54
1.637579503776736,2096.0,0.815
1.3801293735318754,2096.0,0.81
1.4441979300368812,2098.0,0.456
1.4107565523601215,2099.0,0.732
1.4728857669032265,2100.0,0.49700000000000005
2.1088698829599024,2100.0,0.24600000000000002
1.498289842930704,2100.0,0.5329999999999999
1.4111673406881726,2100.0,0.605
