Height,Year,Tide
1.3875576626600292,2020.0,0.6509999999999999
1.5884060523827777,2029.0,0.868
1.0412152904886836,2035.0,1.033
1.2727262626099924,2038.0,0.637
1.2959010712543797,2052.0,0.821
0.9668872425605888,2053.0,0.9390000000000001
1.0748832569786142,2054.0,0.914
1.1900907190566596,2056.0,0.72
1.477707947285603,2061.0,0.478
1.5847064119978733,2066.0,0.737
1.093854116392417,2067.0,0.956
1.2176807102632718,2068.0,0.7490000000000001
1.72553420327354,2069.0,0.306
1.2830905069896095,2069.0,0.721
1.1659822626558904,2069.0,1.016
1.5797207123867962,2069.0,0.9159999999999999
1.32939204147837,2071.0,0.583
1.178133524042071,2072.0,1.0070000000000001
1.1584108133315647,2072.0,0.9129999999999999
1.1815336014474336,2073.0,0.894
1.617225301297779,2075.0,0.6409999999999999
1.6135238279612596,2078.0,0.355
1.2958541152764051,2079.0,0.968
1.2437025457163777,2082.0,0.851
1.3379697942890179,2084.0,0.602
1.7128738193471933,2085.0,0.284
1.3706880522063536,2085.0,0.772
1.5391653364989306,2085.0,0.601
2.4787175308418923,2086.0,0.209
1.704653111666493,2086.0,0.29
1.7475182079347182,2089.0,0.624
1.8449983631944709,2089.0,0.154
1.2521321914286747,2090.0,0.6729999999999999
1.3846933674521764,2090.0,0.7929999999999999
1.288526363225376,2091.0,0.7659999999999999
1.559532347180895,2092.0,0.48
1.2803677301045018,2092.0,0.785
1.3157196089357144,2093.0,0.8740000000000001
1.3542967230385419,2093.0,0.748
1.367953861216546,2094.0,0.8270000000000001
1.4843137849449297,2094.0,0.49
1.5676943190780417,2096.0,0.626
1.501959976599919,2096.0,0.504
1.6517966974512637,2097.0,0.49700000000000005
1.3293677996367692,2099.0,0.9440000000000001
1.337186337021882,2099.0,0.574
