0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9886515196728642,0.9774318273514639,0.9663394614876495,0.955372977119622,0.9445309456837029,0.9338119548282404,0.923214608229628,0.9127375254104098,0.9023793415594512,0.9023793415594512,0.9127375254104098,0.923214608229628,0.9338119548282404,0.9445309456837029,0.9553729771196219,0.9663394614876496,0.977431827351464,0.9886515196728644,0.9999999999999999
1.0,1.0354698936584306,1.0721979006730014,1.1102286461906652,1.1496083382075912,1.1903848237126595,1.232607646822357,1.2763281089777143,1.3215993312764194,1.3684763190158469,1.3684763190158469,1.3215993312764196,1.276328108977714,1.232607646822357,1.1903848237126595,1.1496083382075912,1.110228646190665,1.0721979006730014,1.0354698936584306,1.0
1.0,1.0178380472843385,1.0359942904995953,1.054474405639832,1.0732841699477602,1.0924294637208203,1.111916272149477,1.1317506871883047,1.1519389094604524,1.1724872501960775,1.1724872501960775,1.1519389094604524,1.1317506871883047,1.111916272149477,1.0924294637208203,1.0732841699477602,1.054474405639832,1.0359942904995953,1.0178380472843387,1.0
1.0,1.0186993387526562,1.0377483427750986,1.0571535505766578,1.0769216229324639,1.0970593451697381,1.117573629496834,1.1384715173758306,1.1597601819394916,1.1814469304534203,1.1814469304534203,1.1597601819394918,1.1384715173758306,1.1175736294968341,1.0970593451697381,1.0769216229324639,1.0571535505766578,1.0377483427750986,1.018699338752656,1.0
1.0,1.0232617692574453,1.047064648423877,1.0714212246731414,1.0963443779790174,1.1218472879262626,1.1479434406800941,1.1746466361177923,1.2019709951261988,1.2299309670689662,1.2299309670689662,1.2019709951261988,1.1746466361177923,1.1479434406800941,1.1218472879262626,1.0963443779790174,1.0714212246731414,1.0470646484238773,1.0232617692574453,1.0
1.0,1.0601502082533705,1.1239184640596651,1.1915223937326622,1.2631927138542365,1.3391740186567092,1.4197256147664135,1.505122406157258,1.595655832334431,1.6916348629500524,1.6916348629500524,1.595655832334431,1.5051224061572577,1.4197256147664132,1.3391740186567092,1.2631927138542365,1.1915223937326622,1.123918464059665,1.0601502082533705,0.9999999999999998
1.0,1.037148727833562,1.0756774836467762,1.1156375337234612,1.1570820488246605,1.200066174937548,1.2446471066525668,1.2908841632664336,1.3388388677122738,1.3885750284219114,1.3885750284219114,1.3388388677122738,1.2908841632664334,1.2446471066525668,1.200066174937548,1.1570820488246605,1.1156375337234612,1.0756774836467762,1.037148727833562,1.0
1.0,1.0857756956068867,1.1789088611706184,1.2800305887946508,1.3898261029466048,1.509039403699458,1.6384783082499808,1.7790199248769174,1.9316165964317464,2.0973023536364863,2.0973023536364863,1.9316165964317462,1.7790199248769174,1.6384783082499805,1.509039403699458,1.3898261029466048,1.2800305887946506,1.1789088611706184,1.0857756956068867,1.0
1.0,1.0242087992453852,1.0490036644516736,1.0743987835720574,1.1004086880330393,1.1270482610495087,1.1543327461411168,1.1822777558548212,1.210899280698595,1.2402136982914085,1.2402136982914085,1.210899280698595,1.1822777558548212,1.1543327461411168,1.1270482610495087,1.1004086880330395,1.0743987835720574,1.0490036644516736,1.024208799245385,1.0
1.0,1.0345405430917487,1.0702741353005705,1.1072419851909039,1.1454867246933835,1.1850524582686814,1.2259848137694938,1.2683309950593284,1.3121398364487755,1.3574618590120346,1.3574618590120346,1.3121398364487757,1.2683309950593282,1.2259848137694935,1.1850524582686814,1.1454867246933835,1.1072419851909039,1.0702741353005705,1.0345405430917487,0.9999999999999999
