Height,Year,Tide
1.0432611513354995,2027.0,0.858
1.2630371952243045,2028.0,0.7859999999999999
0.9606970530366418,2030.0,0.997
1.3385999137468536,2051.0,0.726
0.9975635500893426,2053.0,0.934
1.4711677990427425,2056.0,0.884
1.3480504493224132,2058.0,0.86
1.1357231627727638,2058.0,0.7859999999999999
1.184433566610309,2062.0,0.845
2.4371620826027574,2063.0,-0.153
1.2212106501364883,2065.0,0.775
1.4503550031624632,2068.0,0.6859999999999999
1.196032195080072,2068.0,0.937
1.0706480243520917,2069.0,0.9109999999999999
1.354770183065393,2070.0,0.708
1.3143754917557784,2071.0,0.653
1.6563124870031285,2071.0,0.575
1.4243581775389853,2073.0,0.52
1.4488089990632234,2077.0,0.48100000000000004
1.775738661096801,2078.0,0.395
1.395411415214144,2078.0,0.7190000000000001
1.4205258873551352,2079.0,0.488
1.204021246905759,2079.0,0.742
1.5333867893334516,2080.0,0.6859999999999999
1.9741714270248405,2081.0,0.124
1.3584430429872136,2082.0,0.713
2.1411277242285784,2085.0,0.431
1.4186009075816721,2086.0,0.662
2.5444459683745464,2086.0,0.207
1.6335168262702977,2087.0,0.38299999999999995
1.3179844395962799,2088.0,0.9620000000000001
1.6198754978850451,2089.0,0.307
1.865940478555581,2090.0,0.444
1.5168792163050053,2090.0,0.4
2.0073495304993743,2090.0,0.242
1.8833610348202163,2090.0,0.6409999999999999
1.4431607232057309,2090.0,0.54
1.3387753806433267,2091.0,0.6509999999999999
1.5176387816947667,2091.0,0.418
1.4599271893909358,2092.0,0.644
1.341026524311486,2095.0,0.602
1.7077998874891445,2095.0,0.374
1.4482072299957935,2096.0,0.787
1.4541111925016739,2097.0,0.547
1.5019058751217076,2097.0,0.39899999999999997
1.5482650311327824,2098.0,0.703
1.3891319267717113,2099.0,0.778
