Height,Year,Tide
1.430721974914822,2048.0,0.8370000000000001
1.0110055490777783,2055.0,0.996
1.313767413708992,2061.0,0.9259999999999999
1.0083359722600207,2063.0,0.904
1.7272015796608748,2064.0,0.44
1.3707617442544475,2065.0,0.716
1.1093417281856766,2065.0,0.804
1.2344887448315682,2067.0,0.67
1.2846018773535652,2067.0,0.684
1.4711643594103356,2067.0,0.466
1.5718027241706145,2069.0,0.495
1.459665690743753,2069.0,0.529
1.5435658465765534,2072.0,0.46799999999999997
1.3728816753159818,2072.0,0.626
1.2139623234883627,2073.0,0.723
1.4796482564690496,2076.0,0.7559999999999999
1.298566308244573,2076.0,0.7040000000000001
1.2421362568533334,2077.0,0.667
1.1896302064768594,2077.0,0.748
1.3473730573391618,2077.0,0.72
1.3045373695844549,2078.0,0.6559999999999999
1.3775561520244484,2078.0,0.757
1.7425634941349704,2083.0,0.536
1.3326475087211946,2085.0,0.8109999999999999
1.3531616619648297,2085.0,0.727
1.54203919139621,2088.0,0.789
1.8671417813247548,2088.0,0.519
1.3570517580437182,2088.0,0.762
1.6697803159477105,2088.0,0.701
1.3857636159443163,2088.0,0.77
1.3248481119504927,2089.0,0.951
1.6010074417880247,2089.0,0.45399999999999996
2.0682558332929792,2090.0,0.742
1.9698899845677096,2091.0,0.091
1.3742665830360092,2091.0,0.531
1.3241822951222384,2093.0,0.657
1.7995178874511233,2094.0,0.48200000000000004
1.442880352413027,2095.0,0.597
1.6194232108529092,2097.0,0.551
1.6936806443741592,2097.0,0.929
1.436513114059182,2098.0,0.544
1.4462941851965962,2098.0,0.46
1.617900573772915,2099.0,0.613
1.4404328782528086,2100.0,0.58
2.3302935575067982,2100.0,0.534
1.546913683284835,2100.0,0.9420000000000001
