Height,Year,Tide
1.143395195309839,2023.0,0.871
1.4094915501673957,2047.0,0.6729999999999999
1.2335804979161336,2049.0,0.902
1.2433168159095542,2050.0,0.838
1.1488970916013104,2052.0,0.763
1.7900068674784924,2061.0,0.502
1.0560878044504527,2062.0,0.857
1.5608716417856185,2071.0,0.43799999999999994
1.359574132224088,2072.0,0.604
1.1078741896935727,2074.0,0.894
1.3490106149833196,2076.0,0.555
1.398136822498035,2083.0,0.6709999999999999
1.3777202307800382,2086.0,0.741
1.5386293787290275,2089.0,0.698
1.314584497292108,2089.0,0.738
1.8407178878315424,2092.0,0.449
1.6519649355390966,2092.0,0.607
2.064976131757927,2094.0,0.619
1.9985458166171375,2094.0,0.8390000000000001
1.99035672073688,2094.0,0.301
1.613082800045099,2095.0,0.648
1.2965374447624578,2095.0,0.622
1.9442732323010383,2096.0,0.983
2.0796120988245845,2098.0,0.9309999999999999
1.6837070417460294,2098.0,0.318
1.7046586409120497,2100.0,0.312
