Height,Year,Tide
1.8714111962920428,2022.0,0.136
1.479396327540218,2036.0,0.501
1.0607057724789781,2037.0,0.8809999999999999
1.248175824458691,2042.0,0.807
1.6439986130024806,2046.0,0.33899999999999997
1.7619888420491276,2049.0,0.542
1.313569487876308,2057.0,0.634
1.542218733617891,2064.0,0.648
2.464183818381838,2070.0,-0.423
1.4587160937966015,2071.0,0.5479999999999999
1.1869740498913328,2072.0,0.821
1.3688365928477975,2073.0,0.903
1.3839618508572662,2074.0,0.574
1.743499621831762,2076.0,0.6920000000000001
1.5050578084900117,2078.0,0.622
2.0458580332367045,2080.0,0.40399999999999997
1.2453218562870816,2080.0,0.69
1.4550395167173478,2082.0,0.537
1.7228939818568745,2083.0,0.447
1.6472829839436,2086.0,0.758
1.2688122838612226,2087.0,0.7559999999999999
1.606255474814173,2091.0,0.792
1.3587600237525117,2092.0,0.846
2.203211051422617,2095.0,-0.126
1.8244608976996868,2096.0,0.42
1.3274321873063906,2096.0,0.579
1.6995533181997269,2097.0,0.473
2.3178944144414437,2097.0,0.248
2.042180560045173,2098.0,-0.037000000000000005
1.3330083675566182,2100.0,0.601
2.678177817781778,2100.0,-0.546
