0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0361405176578933,1.0735871723323671,1.1123871684913327,1.1525894165966075,1.1942445947594182,1.2374052126241646,1.2821256775609773,1.3284623632505081,1.3764736807474098,1.3764736807474098,1.3284623632505081,1.2821256775609773,1.2374052126241646,1.1942445947594182,1.1525894165966075,1.1123871684913327,1.0735871723323671,1.0361405176578933,1.0
1.0,1.0752433456220334,1.1561482523044637,1.2431407148429183,1.3366787813066656,1.4372549648341617,1.5453988369001619,1.6616798157089294,1.786710164395473,1.921148214821482,1.921148214821482,1.7867101643954733,1.6616798157089294,1.545398836900162,1.4372549648341617,1.3366787813066658,1.2431407148429183,1.1561482523044637,1.0752433456220336,1.0
1.0,1.1099600535564564,1.2320113204910517,1.3674833512744085,1.517851893818105,1.6847549693531125,1.870010716012687,2.0756371944965895,2.3038743715672076,2.5572085208520856,2.557208520852085,2.3038743715672076,2.0756371944965895,1.870010716012687,1.6847549693531128,1.517851893818105,1.3674833512744082,1.2320113204910519,1.1099600535564567,1.0
1.0,1.043862238331398,1.0896483726142363,1.137442789231262,1.1873335759408536,1.2394126842276425,1.293776098774193,1.350524014366093,1.409761020556495,1.4715962944304588,1.4715962944304588,1.409761020556495,1.3505240143660928,1.293776098774193,1.2394126842276423,1.1873335759408536,1.1374427892312622,1.0896483726142363,1.043862238331398,1.0
1.0,1.0407161883788565,1.0830901847538155,1.1271894887475422,1.1730843483100541,1.2208478716201343,1.2705561435429458,1.3222883468293536,1.3761268882500244,1.4321575298652218,1.4321575298652218,1.3761268882500242,1.3222883468293536,1.2705561435429458,1.2208478716201343,1.173084348310054,1.1271894887475422,1.0830901847538152,1.0407161883788565,0.9999999999999999
1.0,1.1495423921347045,1.321447711314779,1.5190601631457215,1.746224053739067,2.007358575938368,2.3075437792563056,2.65261939596185,3.0492984458568997,3.5052978297829784,3.5052978297829784,3.0492984458569006,2.6526193959618505,2.3075437792563056,2.0073585759383676,1.746224053739067,1.5190601631457212,1.321447711314779,1.1495423921347045,1.0
1.0,1.0575617689928416,1.1184368952352683,1.1828161014318717,1.2509010886235064,1.3229051681197466,1.3990539298064917,1.47958594892254,1.5647535335194735,1.654823514946654,1.654823514946654,1.5647535335194735,1.47958594892254,1.3990539298064917,1.3229051681197468,1.2509010886235066,1.1828161014318717,1.1184368952352683,1.0575617689928414,1.0
1.0,1.066811139102136,1.138086006512397,1.2141228290036912,1.2952397582193356,1.3817762018763446,1.4740942439079263,1.5725801594873166,1.677646031272083,1.7897314736315484,1.7897314736315486,1.6776460312720831,1.5725801594873166,1.474094243907926,1.3817762018763446,1.2952397582193356,1.214122829003691,1.1380860065123968,1.0668111391021358,0.9999999999999998
1.0,1.030570434243372,1.062075419936572,1.0945435267232446,1.1280041976334458,1.1624877757834464,1.1980255318917579,1.2346496926363355,1.2723934698786739,1.3112910907812956,1.3112910907812956,1.2723934698786739,1.2346496926363355,1.198025531891758,1.1624877757834464,1.1280041976334456,1.0945435267232444,1.062075419936572,1.0305704342433717,0.9999999999999999
1.0,1.0126681397090953,1.02549676118188,1.0384878974237568,1.0516436071945257,1.064965975334643,1.078457113095615,1.0921191584745782,1.1059542765531138,1.11996465984036,1.11996465984036,1.1059542765531138,1.0921191584745782,1.078457113095615,1.0649659753346428,1.0516436071945257,1.0384878974237568,1.02549676118188,1.0126681397090953,0.9999999999999999
1.0,1.051811652478245,1.1063077522890168,1.1636273850846037,1.2239168427747764,1.2873299968948941,1.3540286913188329,1.4241831553190172,1.4979724380277768,1.5755848654088616,1.5755848654088616,1.4979724380277768,1.4241831553190172,1.3540286913188326,1.287329996894894,1.2239168427747762,1.1636273850846035,1.1063077522890166,1.0518116524782448,0.9999999999999997
1.0,1.1514604403539797,1.3258611457001805,1.5266766586761615,1.7579077776773953,2.024161263786099,2.3307416201466093,2.6837567722853626,3.090239754818678,3.558288828882889,3.5582888288828887,3.0902397548186777,2.6837567722853626,2.330741620146609,2.024161263786099,1.7579077776773953,1.5266766586761615,1.3258611457001803,1.1514604403539794,0.9999999999999999
1.0,1.020866524494839,1.0421684608341715,1.0639148945499164,1.086115100757466,1.1087785481116361,1.1319149028451594,1.1555340328914512,1.1796460120934007,1.2042611244999866,1.2042611244999866,1.1796460120934005,1.1555340328914512,1.1319149028451594,1.1087785481116361,1.086115100757466,1.0639148945499162,1.0421684608341715,1.0208665244948387,0.9999999999999999
1.0,1.0349301325844826,1.0710803793313348,1.1084933589900163,1.147213178988556,1.187285487433292,1.2287575269249689,1.2716781902546392,1.3160980780450287,1.3620695584053242,1.3620695584053242,1.3160980780450287,1.271678190254639,1.2287575269249689,1.187285487433292,1.147213178988556,1.108493358990016,1.0710803793313348,1.0349301325844826,1.0
1.0,1.049648135884009,1.1017612091647753,1.156461599389118,1.2138777620202277,1.2741445300955847,1.3374034308616372,1.4038030181287957,1.4734992211272362,1.5466557106827428,1.5466557106827428,1.4734992211272362,1.4038030181287957,1.3374034308616372,1.2741445300955847,1.2138777620202277,1.156461599389118,1.1017612091647753,1.049648135884009,1.0
1.0,1.08226797143503,1.171303961994095,1.267664762881163,1.3719529713830647,1.4848207592430112,1.6069739510505552,1.7391764381524195,1.8822549556868202,2.0371042526147076,2.037104252614707,1.88225495568682,1.7391764381524195,1.606973951050555,1.4848207592430114,1.3719529713830647,1.267664762881163,1.1713039619940953,1.0822679714350303,1.0000000000000002
1.0,1.018685107711965,1.0377193486741376,1.057109246478904,1.0768614466126762,1.0969827187334966,1.1174799589911961,1.1383601923909088,1.1596305752007459,1.1812983974044597,1.1812983974044597,1.1596305752007459,1.1383601923909088,1.1174799589911961,1.0969827187334966,1.0768614466126765,1.057109246478904,1.0377193486741376,1.018685107711965,1.0
1.0,1.0437445232065083,1.0894026297235813,1.1370580283407556,1.1867980896486543,1.2387140062227298,1.2929009598141665,1.3494582958544743,1.4084897055936954,1.4701034162061668,1.4701034162061668,1.4084897055936951,1.3494582958544743,1.2929009598141665,1.2387140062227298,1.1867980896486543,1.1370580283407559,1.0894026297235815,1.0437445232065086,1.0000000000000002
1.0,1.0777063570088816,1.1614509919373548,1.2517031173651587,1.3489684066722656,1.4537918272748427,1.566760694021656,1.6885079598587858,1.819715762199911,1.9611192448721062,1.9611192448721064,1.8197157621999112,1.688507959858786,1.566760694021656,1.453791827274843,1.3489684066722656,1.2517031173651587,1.161450991937355,1.0777063570088816,1.0
1.0,1.0325522361504902,1.0661641203793777,1.1008701466011468,1.136705931584332,1.1737082515029282,1.2119150796776303,1.2513656255456367,1.2921003748990043,1.3341611314328534,1.3341611314328534,1.292100374899004,1.2513656255456367,1.2119150796776303,1.1737082515029282,1.1367059315843322,1.1008701466011468,1.0661641203793777,1.0325522361504902,1.0
1.0,1.0452027854114139,1.0924488626317779,1.1418305941422653,1.193444517465465,1.2473915338888848,1.3037771057192784,1.3627114624534211,1.424309816268377,1.4886925872525265,1.4886925872525265,1.424309816268377,1.3627114624534211,1.3037771057192784,1.2473915338888848,1.193444517465465,1.1418305941422653,1.092448862631778,1.0452027854114139,1.0
1.0,1.0595981500939329,1.1227482396824846,1.1896619577887804,1.260563609710118,1.3356908689245712,1.4152955738098334,1.4996445718450309,1.5890206141254026,1.6837233031884016,1.6837233031884016,1.5890206141254024,1.4996445718450309,1.4152955738098334,1.3356908689245712,1.2605636097101176,1.1896619577887801,1.1227482396824846,1.0595981500939329,1.0
1.0,1.0816921448536556,1.1700578962381019,1.2656424353847486,1.369035480549133,1.4808749253359468,1.6018507742466372,1.732709399730334,1.8742581470023953,2.027370315040459,2.027370315040459,1.8742581470023951,1.732709399730334,1.6018507742466372,1.4808749253359466,1.369035480549133,1.2656424353847484,1.170057896238102,1.0816921448536558,1.0
1.0,1.0363635195342098,1.0740493446213346,1.113105558945178,1.1535819946815185,1.1955302960794327,1.2390039853546568,1.2840585309790646,1.3307514184533908,1.3791422236534983,1.3791422236534983,1.330751418453391,1.284058530979065,1.2390039853546573,1.195530296079433,1.1535819946815191,1.1131055589451784,1.0740493446213353,1.0363635195342107,1.0000000000000007
