Height,Year,Tide
1.2511246549088288,2023.0,0.6920000000000001
1.1661727121563388,2025.0,0.76
1.4839690362673201,2039.0,0.687
0.9747707922097961,2050.0,0.968
1.2959683510741367,2059.0,0.6409999999999999
0.9891557093533734,2060.0,0.958
1.0763355417257303,2061.0,0.878
1.369806840047346,2066.0,0.6920000000000001
1.1854388643796336,2067.0,0.7859999999999999
1.2345480825511768,2067.0,0.8490000000000001
1.5627871457182378,2067.0,0.639
1.2768053347385266,2068.0,0.7140000000000001
1.688929485702862,2068.0,0.425
1.371592568647844,2071.0,0.555
1.2477996391390902,2071.0,1.036
1.4986978204345083,2072.0,0.405
1.3872859602098593,2072.0,0.667
1.773694122984737,2072.0,0.584
1.4366756704867987,2072.0,0.741
1.2158534540124775,2075.0,0.706
1.342776185707847,2078.0,0.574
1.423134611750493,2080.0,0.586
1.4289665173235067,2080.0,0.665
1.7204673587852266,2081.0,0.588
1.6946904078790155,2081.0,0.503
1.5401579768855285,2082.0,1.071
1.1930513380458523,2083.0,0.7979999999999999
2.0991517898182748,2087.0,0.044000000000000004
1.3019978878471048,2088.0,0.63
1.6608928528495404,2089.0,0.63
1.6753379760381184,2089.0,0.426
1.6715326010208884,2090.0,0.27
1.7783147253930094,2091.0,0.204
1.438634082015795,2092.0,0.51
1.3492552521340977,2092.0,0.679
1.2906565836229507,2093.0,0.695
1.417829160073273,2093.0,0.483
1.58636159831123,2096.0,0.335
1.715555646354936,2098.0,0.622
1.8577443697185811,2098.0,0.639
1.344460206975627,2099.0,0.735
1.5981766377208348,2099.0,0.6459999999999999
1.5149484556028932,2099.0,0.489
1.4679301941458553,2100.0,0.49
1.6704379767677593,2100.0,0.5720000000000001
1.5504043599014294,2100.0,0.698
1.6091760201188756,2100.0,0.632
