0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0213054789635285,1.0430648813609225,1.065287878248353,1.0879843467284753,1.1111643743403472,1.1348382635428778,1.1590165362937979,1.1837099387261871,1.2089294459246376,1.2089294459246376,1.1837099387261871,1.1590165362937979,1.134838263542878,1.1111643743403472,1.087984346728475,1.065287878248353,1.0430648813609225,1.0213054789635285,1.0
1.0,1.0451087247167248,1.0922522464790185,1.1415223523866647,1.193014969938463,1.2468303538003485,1.303073280998385,1.3618532549166602,1.4232847184972715,1.4874872770574858,1.4874872770574858,1.4232847184972715,1.3618532549166602,1.303073280998385,1.2468303538003487,1.193014969938463,1.1415223523866649,1.0922522464790188,1.0451087247167248,1.0000000000000002
1.0,1.0323803978251473,1.0658092858136095,1.10032061449399,1.1359494337265161,1.1727319282998314,1.2107054546804321,1.2499085789520605,1.2903811159835927,1.332164169865199,1.332164169865199,1.2903811159835925,1.2499085789520605,1.2107054546804321,1.1727319282998314,1.1359494337265161,1.10032061449399,1.0658092858136095,1.0323803978251471,0.9999999999999999
1.0,1.106640362839932,1.2246528926664961,1.3552503214934235,1.4997747075164165,1.6597112265041196,1.8367034339080277,2.032570154529328,2.2493241733059524,2.489192919291929,2.4891929192919293,2.249324173305953,2.0325701545293287,1.8367034339080275,1.65971122650412,1.4997747075164165,1.3552503214934237,1.2246528926664964,1.106640362839932,1.0000000000000002
1.0,1.0288380368053214,1.058507705977428,1.0890329901611213,1.120438563613597,1.1527498121491875,1.185992853659273,1.2201945592239474,1.2553825748325005,1.2915853437302793,1.2915853437302793,1.2553825748325005,1.2201945592239474,1.185992853659273,1.1527498121491875,1.120438563613597,1.0890329901611213,1.058507705977428,1.0288380368053214,1.0
1.0,1.0572640162029523,1.1178071999575965,1.181817329567745,1.249492936277042,1.3210439200254849,1.3966922004666358,1.476672405264694,1.561232597806224,1.6506350465835768,1.6506350465835768,1.561232597806224,1.476672405264694,1.3966922004666356,1.3210439200254849,1.2494929362770417,1.1818173295677448,1.1178071999575963,1.057264016202952,0.9999999999999999
1.0,1.0673494610457621,1.1392348719946792,1.215961726628059,1.297856093568733,1.3852660019855456,1.47856292062429,1.5781433364505841,1.6844304396134921,1.7978759218905371,1.7978759218905371,1.684430439613492,1.578143336450584,1.4785629206242898,1.3852660019855456,1.297856093568733,1.215961726628059,1.1392348719946792,1.0673494610457623,0.9999999999999999
1.0,1.0253398059033771,1.0513217175699752,1.0779620058352035,1.1052773538342828,1.133284867449842,1.1620020860242555,1.1914469933434295,1.2216380288989144,1.252594099435397,1.252594099435397,1.2216380288989142,1.1914469933434293,1.1620020860242553,1.133284867449842,1.1052773538342828,1.0779620058352035,1.0513217175699752,1.0253398059033771,1.0
1.0,1.1204091305959134,1.2553166199226908,1.4064682027501827,1.5758198162541293,1.765562910305101,1.9781528053473292,2.2163404648250684,2.4832080932991976,2.7822090209020898,2.7822090209020898,2.4832080932991976,2.216340464825068,1.9781528053473287,1.765562910305101,1.5758198162541293,1.4064682027501825,1.2553166199226904,1.1204091305959132,0.9999999999999997
1.0,1.0249589123463194,1.0505407719981503,1.076761127042687,1.1036359136304696,1.1311814656610226,1.1594145247102374,1.18835225020553,1.2180122298549614,1.2484124903366565,1.2484124903366565,1.2180122298549614,1.18835225020553,1.1594145247102374,1.1311814656610228,1.1036359136304694,1.0767611270426871,1.05054077199815,1.0249589123463194,1.0
1.0,1.02690527361754,1.0545344409835145,1.0829069786572953,1.1120428872204133,1.1419627053755175,1.172687524424672,1.2042390031371932,1.2366393830175129,1.2699115039838247,1.2699115039838247,1.2366393830175126,1.204239003137193,1.1726875244246717,1.1419627053755175,1.1120428872204131,1.0829069786572953,1.0545344409835142,1.02690527361754,1.0
1.0,1.0296078257542738,1.0600922748544428,1.0914793022117848,1.1237956312060675,1.1570687764382308,1.1913270671567247,1.226599671377451,1.262916620717844,1.300308835966234,1.300308835966234,1.262916620717844,1.226599671377451,1.1913270671567249,1.157068776438231,1.1237956312060677,1.0914793022117848,1.0600922748544428,1.0296078257542738,1.0
1.0,1.0396623341520845,1.0808977690545607,1.1237686975550454,1.1683399871471265,1.214679078120598,1.2628560856045632,1.312943905657805,1.365018325566948,1.419158138519303,1.419158138519303,1.365018325566948,1.312943905657805,1.2628560856045632,1.214679078120598,1.1683399871471265,1.1237686975550454,1.080897769054561,1.0396623341520845,1.0
1.0,1.0316402145803178,1.0642815323393242,1.09795562839641,1.13269518007854,1.1685338986303169,1.2055065619273555,1.2436490482247182,1.2829983709731563,1.3235927147369453,1.3235927147369453,1.2829983709731565,1.2436490482247182,1.2055065619273555,1.1685338986303169,1.13269518007854,1.0979556283964098,1.0642815323393242,1.0316402145803178,0.9999999999999999
1.0,1.0757116961416295,1.1571556532159017,1.244765870420753,1.33900920576952,1.4403878638875869,1.5494420721643347,1.666752959521098,1.792945653135521,1.9286926096241734,1.9286926096241734,1.7929456531355212,1.666752959521098,1.549442072164335,1.4403878638875869,1.33900920576952,1.244765870420753,1.1571556532159015,1.0757116961416295,1.0000000000000002
