Height,Year,Tide
1.2364909256054497,2041.0,0.7490000000000001
1.2033789194702913,2053.0,0.81
1.0116933918012703,2053.0,0.894
1.2137509336281715,2054.0,0.812
1.4179158880708038,2055.0,0.624
1.0712043669625486,2057.0,0.856
1.2726520704791868,2058.0,0.65
1.8237790661323778,2059.0,0.326
1.688809231725192,2061.0,0.282
1.3798003248628714,2067.0,0.7929999999999999
1.690983895056283,2068.0,0.6809999999999999
1.0459515137630682,2069.0,1.061
1.1476184213641567,2069.0,0.982
1.3686528125017197,2070.0,0.669
1.79182829527354,2070.0,0.682
1.0731783136631714,2070.0,0.9740000000000001
1.370295627185165,2072.0,0.905
1.171370349976315,2075.0,0.8170000000000001
1.225354951551181,2077.0,1.01
1.204298448995865,2079.0,0.8540000000000001
1.3291044598114863,2079.0,0.7859999999999999
1.6180600032691377,2081.0,0.826
1.4776445911166416,2081.0,0.501
1.6935518883388125,2081.0,0.247
1.4982028264052283,2081.0,0.684
1.3805449143636939,2081.0,0.72
1.355888018034232,2085.0,0.635
1.3292835337119842,2086.0,0.581
1.4380965987864904,2088.0,0.46299999999999997
1.4440422623406797,2088.0,0.679
1.3140890864781878,2089.0,0.669
1.4554314080175246,2089.0,0.509
1.3474799769884553,2089.0,0.706
1.5711287053317862,2089.0,0.402
1.3545129348069964,2090.0,0.618
1.741406899126053,2092.0,0.736
1.3905533902649205,2092.0,0.6459999999999999
1.565615870288835,2093.0,0.621
1.5944088043241265,2094.0,0.695
1.397283446299062,2094.0,0.863
1.3178961850798228,2095.0,0.657
1.5148377680448135,2095.0,0.424
1.4659445135555642,2095.0,0.593
1.3845870643505287,2095.0,0.7120000000000001
1.3077413830043487,2096.0,0.7240000000000001
1.5646974886114449,2099.0,0.425
