0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.75,1.4957309027439347,1.175399367482002,0.8307234374500385,0.5294230658256782,0.5376646311755441,0.8718387888753296,1.2887827697119985,1.667669347992105,1.9348958125951257,1.9348958125951257,1.8922249035476608,1.7097827697119987,1.4395054555419966,1.1494424089533222,0.869089732492345,0.6107234374500384,0.4180660341486687,0.3816197916328229,0.548
0.608,0.7584919831706401,1.1585972794445458,1.6417293517147618,2.1070196782585535,2.51792718206738,2.8101885383997143,2.9577770838665685,3.0467604205621237,3.158169199678588,3.1581691996785883,2.522538198339902,3.0189993060887907,2.101521871733048,1.6868160709562692,2.3352419004807743,1.5347293517147615,0.7807083905556567,1.626047538726196,1.0700000000000003
0.33799999999999997,0.31459575139036444,0.5029666306782677,0.8537825581475456,1.2493801689607158,1.5957628138733773,1.8479338932925398,1.9943413024567977,2.0275440988496323,1.9295458362904472,1.9295458362904472,1.780432987738521,1.6315635246790199,1.4572672266258735,1.2746517027622666,1.0980468356273825,0.9274492248142134,0.7610777417893791,0.6069290847236977,0.45299999999999996
0.766,0.5941789516181525,0.48334948316387316,0.5657637784722863,0.9046899540888356,1.3564130658812126,1.7562361792479857,2.0434815069418804,2.2144916187795287,2.2566307277794393,2.2566307277794393,1.800713841001751,1.2562592847196568,0.8555695125813204,0.6738575103256568,0.9672455096443899,1.5190971118056196,1.8855717053860954,1.9401789516181522,1.7260000000000002
1.6440000000000001,1.7318065527362072,1.8201181510627444,1.908946144979971,1.9516354728926286,1.9948646673421084,2.0386458608675406,2.0359914586652694,2.033914144716338,2.0324268880516776,2.0324268880516776,1.6746919224941155,1.1921025697763805,0.760645860867541,0.4391980006754421,0.35563547289262853,0.65394614497997,1.1092292621738558,1.4586954416250957,1.624
0.08700000000000008,0.23979576474631026,1.2512472351049875,2.025575443925889,2.191681454909057,1.6918138373024258,0.970902856121697,0.6336724919574518,1.1909747379464442,2.187123955006797,2.187123955006797,2.3253080712797782,2.380672491957452,2.345902856121697,2.21225828174687,1.9405703437979462,1.551908777259222,1.1302472351049884,0.7193513203018652,0.3610000000000002
0.881,0.597745913345689,0.4463562184558709,0.4548974621018482,0.7167722211090638,1.2120525449715127,1.7321467362279632,2.103799468779444,2.291980799890274,2.3037751871780605,2.3037751871780605,1.9977585776680518,1.5424661354461104,1.0764800695612966,0.6952747671937348,0.434994443331286,0.40489746210184807,0.6621339962336483,1.0475236911234662,1.362
0.37,0.20972393280565294,0.13513827879457085,0.17991127071100466,0.365822270596897,0.7178728811141897,1.1127313902029181,1.467288326852899,1.7498786835445934,1.941504138692508,1.941504138692508,1.9501009057668157,1.9588438824084546,1.967731390202918,1.9177617700030785,1.8679333817080082,1.8182446040443376,1.7073605010167925,1.5966128216945417,1.486
1.737,1.4941780841655612,1.153740857808296,0.8948852356774835,0.7374862553119241,0.7817644102018894,1.172953021726485,1.6852989854556473,2.056396894203896,2.237523207028501,2.237523207028501,2.053619116426118,1.7650767632334252,1.4262863550598186,1.1110977435352225,0.8528195886452575,0.6525519023441498,0.5276297466971848,0.5442891952766729,0.7510000000000002
0.34099999999999997,0.9811998941159912,1.650231257457376,2.048465266621172,2.0086331067232006,1.582827888451925,1.0995067028943548,0.8381594907018857,1.1683114028755188,1.90952533121259,1.90952533121259,2.130866958431075,2.2422706018129963,2.1941733695610206,1.9353834440074802,1.5088553289454216,1.0601319332878392,0.6841201463462634,0.43731100522710176,0.44799999999999995
