Height,Year,Tide
1.0883862498943166,2029.0,0.8909999999999999
1.5046358228281198,2037.0,0.601
0.9872789930655702,2038.0,0.951
1.3079525289482783,2049.0,0.721
1.0192459085144059,2055.0,0.927
1.5094211996350793,2059.0,0.54
1.805008579477445,2060.0,0.402
1.294715899208501,2060.0,0.653
1.4518924525685946,2061.0,0.5329999999999999
1.0240126674674168,2063.0,0.884
2.1466083998502996,2063.0,0.561
1.5466153808212078,2065.0,0.9259999999999999
1.4138816109593746,2065.0,0.914
1.0558683995995586,2067.0,0.948
1.2998007633280966,2071.0,0.6659999999999999
1.0741563594828605,2071.0,0.867
1.1789222619407778,2073.0,1.0959999999999999
1.1493634851864605,2073.0,0.754
1.3253120120620618,2077.0,0.723
1.6499201183230292,2080.0,1.023
1.7210557301027058,2083.0,0.534
1.299940303649432,2084.0,0.611
1.4304805454342042,2085.0,0.581
1.3232583264888098,2086.0,0.63
1.4095345111656807,2086.0,0.534
1.2884470841440754,2086.0,0.63
1.2370557373904583,2087.0,0.778
1.4218505018315541,2087.0,0.774
1.6191133228785923,2087.0,0.621
1.4817265123342378,2088.0,0.486
1.4675999197034568,2088.0,0.672
1.5177226702503184,2089.0,0.5770000000000001
1.394606683545471,2089.0,0.511
1.3175303175163164,2089.0,0.778
1.241461857451056,2089.0,0.672
1.3682125929874753,2092.0,0.58
1.628456316505274,2093.0,0.593
1.6501925767076502,2093.0,0.823
1.547903354245506,2093.0,0.5489999999999999
1.5855469476018909,2094.0,0.696
1.4485869779274783,2094.0,0.7709999999999999
1.2859083119333787,2094.0,0.625
1.3076230187453868,2095.0,0.7070000000000001
1.368143586030955,2095.0,0.736
1.4866080938215376,2095.0,0.722
1.884856350845813,2096.0,0.23399999999999999
1.617360916178363,2096.0,0.8220000000000001
1.8996681588726005,2097.0,0.059000000000000004
1.5415954160148049,2097.0,0.56
1.6083675008564615,2097.0,0.626
1.4759609963404887,2097.0,0.675
1.5611554743465081,2097.0,0.5720000000000001
1.4905223926338813,2098.0,0.555
1.709775908489341,2098.0,0.377
1.4574449226148527,2099.0,0.508
1.5819382668568993,2100.0,0.406
