0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1042816501159494,1.2194379627828038,1.346602965755826,1.4870289450758747,1.6420987772385662,1.8133395473823866,2.0024375876039304,2.211255083493469,2.441848412427449,2.441848412427449,2.2112550834934686,2.0024375876039304,1.8133395473823863,1.642098777238566,1.4870289450758745,1.3466029657558258,1.2194379627828036,1.1042816501159491,0.9999999999999997
1.0,1.0594988570571524,1.1225378281054126,1.1893275458811028,1.2600911755276165,1.3350651602593135,1.414500011391567,1.4986611453766943,1.5878297706425706,1.6823038271971242,1.6823038271971242,1.5878297706425706,1.4986611453766943,1.414500011391567,1.3350651602593135,1.2600911755276167,1.1893275458811028,1.1225378281054126,1.0594988570571526,1.0
1.0,1.135501757041207,1.2893642402436676,1.4640753602627854,1.6624601440191304,1.8877264145447004,2.1435166605286047,2.4339669342773305,2.763773730452108,3.1382699269926997,3.1382699269926992,2.763773730452108,2.4339669342773305,2.1435166605286042,1.8877264145447004,1.6624601440191304,1.464075360262785,1.2893642402436676,1.1355017570412067,0.9999999999999999
1.0,1.0517397314248154,1.1061564626575429,1.1633887009492683,1.2235821198790482,1.2868899301377965,1.3534732694964255,1.4235016129508375,1.4971532040877056,1.5746155087690052,1.5746155087690052,1.4971532040877056,1.4235016129508375,1.3534732694964255,1.2868899301377965,1.2235821198790482,1.163388700949268,1.1061564626575429,1.0517397314248154,1.0000000000000002
1.0,1.119826472397369,1.2540113282819356,1.4042750820962993,1.5725444114594245,1.760976860972804,1.9719885061965674,2.2082849325022598,2.4728959260122676,2.769214321432143,2.769214321432143,2.4728959260122676,2.2082849325022598,1.9719885061965676,1.7609768609728043,1.5725444114594247,1.4042750820962993,1.2540113282819358,1.1198264723973692,1.0000000000000004
1.0,1.0389546676598767,1.0794268014522446,1.1214755137659804,1.1651622196934237,1.210550726731425,1.25770732797667,1.3067008989513926,1.357602998200906,1.4104879718098744,1.4104879718098744,1.3576029982009061,1.3067008989513926,1.25770732797667,1.2105507267314253,1.1651622196934237,1.1214755137659804,1.0794268014522448,1.0389546676598767,1.0
1.0,1.0664602588445202,1.137337483694721,1.2129252272546476,1.2935365518170399,1.3795053258756484,1.4711876069107381,1.568963116074876,1.6732368108867173,1.7844405624464281,1.7844405624464281,1.6732368108867175,1.5689631160748763,1.4711876069107384,1.3795053258756484,1.2935365518170399,1.2129252272546474,1.137337483694721,1.0664602588445202,1.0
1.0,1.1043103238876621,1.2195012914448733,1.3467078661369105,1.487183399835714,1.642311981952932,1.8136220767150306,2.00280158294699,2.211714464746913,2.442419116911691,2.442419116911691,2.211714464746913,2.00280158294699,1.8136220767150306,1.6423119819529317,1.4871833998357138,1.3467078661369103,1.2195012914448733,1.104310323887662,0.9999999999999999
1.0,1.0866032441329914,1.1807066101603414,1.2829596329694941,1.3940680992763241,1.514798919215967,1.645985419829219,1.7885330969820332,1.9434258654199033,2.111732850097233,2.1117328500972334,1.9434258654199035,1.7885330969820332,1.645985419829219,1.514798919215967,1.3940680992763241,1.2829596329694941,1.1807066101603412,1.0866032441329916,0.9999999999999999
1.0,1.045393831656504,1.0928482632654666,1.1424568333542418,1.1943173265223468,1.2485319661869478,1.305207616077802,1.364455990878824,1.4263938764314856,1.4911433599340844,1.4911433599340844,1.4263938764314856,1.364455990878824,1.305207616077802,1.2485319661869478,1.1943173265223468,1.1424568333542418,1.0928482632654668,1.045393831656504,1.0
1.0,1.1017488205676313,1.213850463622167,1.3373583166411949,1.4734329480357495,1.623353012683875,1.7885272670893706,1.9705078070687632,2.1710046523573197,2.3919018151815177,2.3919018151815177,2.1710046523573197,1.9705078070687634,1.7885272670893706,1.6233530126838753,1.4734329480357498,1.337358316641195,1.213850463622167,1.1017488205676313,1.0000000000000002
1.0,1.0750007124333802,1.155626531732275,1.2422993449191118,1.3354726808435666,1.4356340833421504,1.5433076623864543,1.6590568365693332,1.783487281279503,1.9172500979913383,1.9172500979913383,1.783487281279503,1.6590568365693332,1.5433076623864546,1.4356340833421506,1.3354726808435669,1.2422993449191118,1.155626531732275,1.0750007124333802,1.0
