0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0996112862860465,1.2091449809276535,1.3295894677841744,1.4620315849025358,1.6076664316655045,1.767808152842604,1.9439017968542156,2.137536355252621,2.350459101082522,2.350459101082522,2.137536355252621,1.9439017968542156,1.767808152842604,1.6076664316655045,1.4620315849025358,1.3295894677841742,1.2091449809276535,1.0996112862860465,0.9999999999999999
1.0,1.042876459399887,1.087591309570444,1.1342233741989107,1.182854856653153,1.233571484890401,1.2864626625791622,1.341621626700708,1.399145611907951,1.4591360219314522,1.4591360219314522,1.399145611907951,1.341621626700708,1.2864626625791622,1.233571484890401,1.182854856653153,1.1342233741989107,1.087591309570444,1.042876459399887,1.0
1.0,1.061663702751742,1.127129817740539,1.196632815784317,1.2704216260398211,1.3487605275573253,1.431930095811903,1.5202282076013216,1.613971107909663,1.713494542557704,1.713494542557704,1.613971107909663,1.5202282076013212,1.4319300958119028,1.3487605275573253,1.270421626039821,1.1966328157843162,1.1271298177405387,1.0616637027517415,0.9999999999999998
1.0,1.104018914877541,1.2188577644073832,1.3456420264511049,1.4856142498561644,1.6401462320528148,1.8107524633514362,1.999104969701087,2.207049699375694,2.4366246141855568,2.4366246141855568,2.207049699375694,1.9991049697010872,1.8107524633514362,1.6401462320528148,1.4856142498561644,1.3456420264511053,1.2188577644073835,1.1040189148775412,1.0
1.0,1.0365164382971963,1.0743663268603054,1.113598358543685,1.1542630042913045,1.1964125780662442,1.2401013041511897,1.2853853869064993,1.332323083075588,1.380974776730648,1.380974776730648,1.3323230830755879,1.285385386906499,1.2401013041511897,1.1964125780662442,1.1542630042913045,1.113598358543685,1.0743663268603054,1.036516438297196,1.0
1.0,1.1157689991115298,1.2449404593783453,1.3890659703140247,1.5498767473971653,1.7293044271895688,1.9295042698844427,2.152881047990388,2.4021179321224166,2.680208720872087,2.6802087208720873,2.402117932122417,2.152881047990388,1.9295042698844431,1.7293044271895688,1.5498767473971655,1.3890659703140247,1.2449404593783455,1.11576899911153,1.0000000000000002
1.0,1.029523321524793,1.0599182695634424,1.091210577425766,1.123426738154362,1.1565940269544426,1.1907405242858737,1.2258951396369662,1.2620876360001492,1.2993486550702475,1.2993486550702475,1.2620876360001492,1.225895139636966,1.1907405242858737,1.1565940269544426,1.123426738154362,1.091210577425766,1.0599182695634422,1.029523321524793,1.0000000000000002
1.0,1.0888944831211576,1.1856911953716929,1.291092601325567,1.405863610781954,1.53083712980126,1.6669201051976195,1.8151001063534273,1.9764524921208735,2.152148214821482,2.152148214821482,1.976452492120873,1.8151001063534271,1.6669201051976192,1.53083712980126,1.405863610781954,1.291092601325567,1.1856911953716929,1.0888944831211576,1.0
1.0,1.033206536320419,1.0675157466952372,1.102964247110492,1.13958986944229,1.1774317018323068,1.2165301304040141,1.256926882364159,1.2986650705354954,1.3417892393682918,1.3417892393682918,1.2986650705354954,1.2569268823641588,1.216530130404014,1.1774317018323068,1.13958986944229,1.102964247110492,1.0675157466952372,1.0332065363204188,0.9999999999999999
1.0,1.0353806928121405,1.072013179048148,1.1099417480266167,1.1492122560529165,1.1898721818602718,1.2319706840123814,1.2755586603369862,1.3206888094622344,1.3674156945302494,1.3674156945302494,1.3206888094622344,1.2755586603369862,1.2319706840123816,1.189872181860272,1.1492122560529168,1.1099417480266167,1.072013179048148,1.0353806928121405,1.0
1.0,1.0353750382397795,1.0720014698100246,1.109923562797654,1.1491871512748533,1.1898396906958644,1.2319303152534378,1.2755098972642718,1.3206311086552123,1.3673484846245327,1.3673484846245327,1.3206311086552125,1.2755098972642716,1.2319303152534378,1.1898396906958641,1.1491871512748533,1.109923562797654,1.0720014698100246,1.0353750382397793,1.0
1.0,1.044386442965526,1.0907430422501838,1.139157246085066,1.1897203842171864,1.2425278401961664,1.2976792313081118,1.355278596496117,1.4154345926218899,1.478260699438734,1.478260699438734,1.4154345926218899,1.355278596496117,1.2976792313081118,1.2425278401961664,1.1897203842171866,1.139157246085066,1.090743042250184,1.044386442965526,1.0
1.0,1.0404243180386623,1.0824827615662154,1.1262413889911373,1.17176892908802,1.2191368889452967,1.2684196662766865,1.3196946662727491,1.373042423176085,1.4285467267711305,1.4285467267711305,1.373042423176085,1.3196946662727491,1.2684196662766865,1.2191368889452967,1.17176892908802,1.1262413889911373,1.0824827615662154,1.0404243180386623,1.0
1.0,1.0780501878181394,1.1621922074547255,1.2529015275273447,1.3506907270684878,1.4561123920004024,1.569762237680354,1.6922824751611283,1.8243654401888,1.9667575054444586,1.9667575054444586,1.8243654401888,1.6922824751611285,1.569762237680354,1.4561123920004027,1.3506907270684876,1.2529015275273447,1.1621922074547257,1.0780501878181394,0.9999999999999999
1.0,1.0491942237935146,1.1008085192416754,1.1549619398910576,1.2117793960350498,1.271391942831968,1.333937082596915,1.3995590819646555,1.4684093046550704,1.5406465606087507,1.5406465606087507,1.4684093046550704,1.3995590819646555,1.333937082596915,1.271391942831968,1.2117793960350502,1.1549619398910578,1.1008085192416757,1.0491942237935148,1.0000000000000004
1.0,1.0362188431013208,1.0737494907982397,1.112639455135584,1.152937968989479,1.1946960483938642,1.2379665571244096,1.2828042736215808,1.3292659603375847,1.377410435594978,1.377410435594978,1.3292659603375847,1.2828042736215808,1.2379665571244096,1.1946960483938642,1.152937968989479,1.112639455135584,1.0737494907982397,1.0362188431013208,1.0
