Height,Year,Tide
1.1812498696504572,2044.0,0.894
1.6507697179737413,2045.0,0.513
1.1853114722729976,2046.0,0.8490000000000001
1.460636569463741,2055.0,0.46799999999999997
1.1542349833302774,2060.0,0.76
1.1493682690285483,2060.0,0.765
1.3164489194611924,2061.0,0.8109999999999999
1.7241428257543503,2063.0,0.727
1.5184837578412018,2065.0,0.736
2.1499122022879726,2067.0,0.8320000000000001
1.2005552806060873,2069.0,0.8590000000000001
1.4843278864379301,2069.0,0.7440000000000001
1.3401733051153697,2071.0,0.6990000000000001
2.252521182402819,2072.0,-0.17600000000000002
1.347388128537271,2075.0,0.81
1.5295724593266506,2078.0,0.518
1.1998196642927543,2079.0,0.779
1.2118566332715566,2080.0,0.706
1.3961571357489633,2081.0,0.779
1.9952093511729947,2083.0,0.253
1.21610454336342,2083.0,0.8490000000000001
1.964763462244893,2084.0,0.5920000000000001
1.5825150897458506,2084.0,0.7140000000000001
1.4408302620636848,2085.0,0.857
1.3734095715913832,2086.0,0.662
1.5446457980412258,2087.0,0.619
1.3366604064664513,2089.0,0.794
1.3565607351408318,2089.0,0.7959999999999999
1.310992013841632,2089.0,0.8290000000000001
1.486281065241739,2092.0,0.7909999999999999
1.7464500641791403,2092.0,0.47
1.5712679488468497,2092.0,0.41200000000000003
1.3648473450717291,2093.0,0.858
1.3533342204815477,2093.0,0.8
1.588083943371504,2095.0,0.49700000000000005
1.51516561401111,2096.0,0.823
1.4659967106529037,2096.0,0.49160601459586273
1.4371438538959564,2097.0,0.789
1.4716116913016513,2097.0,0.601
1.413158217202969,2097.0,0.745
1.4566711335142104,2097.0,0.63
1.5704640663959646,2098.0,0.7959999999999999
1.5179985353692707,2098.0,0.767
1.5345881083800739,2099.0,1.058
1.4894569233749957,2099.0,0.618
1.343447314666944,2100.0,0.643
1.8233361327968165,2100.0,0.094
1.3379432643215374,2100.0,0.589
1.4211728181416912,2100.0,0.715
1.5345312198329977,2100.0,0.99
