0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.39,0.874698669237115,1.5653970242907609,1.6540851068095217,1.152810040114175,0.9627921018986303,1.6298745615300203,2.4731962083228343,2.5619755004202993,2.0652952674577802,2.0652952674577802,1.5865310559758543,1.267862874989501,1.0852078948633541,1.0757921018986298,1.242810040114175,1.4400851068095222,1.5416192465129832,1.5333653359037815,1.416
1.353,0.891920329663024,1.1832097767827485,1.9716510673724876,1.1039097561714588,1.8878937704195953,2.1621161317443924,1.838394574850888,3.066221828431768,2.5701403761065764,2.5701403761065764,2.1836662728762124,1.8299501304064432,1.5424494650777278,1.2933382148640384,1.0803542006159037,0.9009844007058209,0.7525431101160807,0.6579203296630227,0.5779999999999992
0.40900000000000003,0.28823538357418654,0.2881403814304364,0.417716211696332,0.6678529943977398,0.9901075293755212,1.2971477408704042,1.5657526776649016,1.780145846560083,1.9263285458538761,1.9263285458538761,1.9145902910045274,1.9029748998871239,1.8914810742037376,1.8801075293755214,1.8688529943977397,1.8577162116963324,1.8466959369859919,1.8357909391297422,1.825
0.121,0.3442846004773259,0.7645513319918591,1.2492073582817818,1.6784407181420882,1.995887122026034,2.191963420764181,2.2678677466297046,2.2122463269882418,2.0065269707805347,2.0065269707805347,1.6542463269882415,1.3096455244074823,0.9726300874308476,0.7204426775815895,0.5159962736976437,0.3592073582817823,0.34032910976963693,0.41195126714399244,0.5740000000000001
1.556,1.5719099011513094,1.393516295172971,1.1650439243588941,0.9825089728403067,0.817053230677377,0.8232783084599272,1.1116910165992628,1.5498154681242422,1.9989719084372695,1.9989719084372695,2.1681488014575745,2.114246572154818,1.8039449751265935,1.4149421195662641,1.063286750618085,0.7447105910255609,0.7312940729507492,0.9567987900401994,1.214
1.7570000000000001,1.2004293978142375,0.6448419905120754,0.32619906213440497,0.4319259451565839,1.0954688805034603,1.823185297697134,2.2546786320242305,2.3332443515493595,2.102649422766844,2.102649422766844,1.4659110182160267,0.9367897431353419,0.6188519643638002,0.7710244360590159,1.3282592784899157,1.896199062134404,2.126175323845408,2.063207175592015,1.7040000000000002
1.946,1.8140779801472346,1.2833202962843577,0.6958276385692495,0.30337204817673424,0.4952860241148024,1.237018306846005,1.96924522807458,2.362315404970706,2.3166944460151018,2.3166944460151018,2.014426516081817,1.6904674502968033,1.344684973512672,1.022286024114803,0.7191498259545119,0.4351609719025825,0.25087585183991234,0.1695224245916791,0.19099999999999995
1.426,0.7504472938665143,0.4803813747530793,0.8540699215100025,1.6033534197206778,1.888090717937731,1.5376046555711447,1.0713499892683382,1.1378036227015962,1.9213549227727753,1.9213549227727753,1.9178036227015958,1.9206833226016717,1.9296046555711448,1.8988684957155084,1.8734645308317885,1.8530699215100028,1.7940480414197455,1.7394472938665149,1.689
0.4,1.1502384974905249,2.001911595202471,1.9607655990440906,1.4182037939618544,1.3039965203596227,2.33166373962113,2.964530869684004,2.7131254430267155,2.4992489248924894,2.499248924892489,2.5254587763600487,2.8639753141284476,2.8919970729544633,2.358996520359623,1.553981571739633,0.8157655990440906,0.9328004840913596,1.4113496086016377,1.62
0.591,1.6042861484662971,1.0810237043707396,1.2662433457468825,2.337955998117967,1.5721769863290342,1.6822864006914107,2.743170465544881,2.148699850448007,2.77821202120212,2.77821202120212,2.620366517114674,2.493837132211547,2.3802864006914106,2.28673254188459,2.1968448870068547,2.1082433457468817,2.02113481548185,1.9009528151329624,1.794999999999999
1.637,1.513331715769207,1.1990233522375344,0.8578045076419684,0.620851727840164,0.5558997169882942,0.8233525521792795,1.3553949021989389,1.8816588061193822,2.2375571230111118,2.2375571230111118,2.257881028341604,2.1597282355322713,1.9243525521792795,1.573010828099404,1.1740739500623851,0.8011378409753024,0.4970233522375337,0.27933171576920734,0.20399999999999985
