0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.029797210214368,1.0604822941652954,1.092081708013154,1.124622696238088,1.158133315129744,1.1926424569769278,1.22817987497805,1.2647762088938272,1.302463011464368,1.302463011464368,1.264776208893827,1.22817987497805,1.1926424569769278,1.1581333151297437,1.124622696238088,1.092081708013154,1.0604822941652954,1.029797210214368,0.9999999999999999
1.0,1.1205117149500425,1.2555465033402853,1.4068545656573526,1.5763970220500172,1.7663713306194049,1.979239768910938,2.217761347759721,2.4850275711281626,2.784502505422956,2.784502505422956,2.4850275711281626,2.217761347759721,1.979239768910938,1.766371330619405,1.5763970220500176,1.4068545656573526,1.2555465033402855,1.1205117149500428,1.0000000000000002
1.0,1.0254206301359128,1.0514874687083324,1.078216942742914,1.1056258968506565,1.1337316038431837,1.1625517756178765,1.1921045743197074,1.2224086237868184,1.2534830212870531,1.2534830212870531,1.2224086237868184,1.1921045743197072,1.1625517756178765,1.1337316038431837,1.1056258968506563,1.078216942742914,1.0514874687083324,1.0254206301359128,0.9999999999999999
1.0,0.9993602060434855,0.9987208214232779,0.9980818458774862,0.9974432791443869,0.9968051209624244,0.9961673710702099,0.9955300292065223,0.9948930951103073,0.9942565685206778,0.9942565685206778,0.9948930951103073,0.9955300292065223,0.9961673710702099,0.9968051209624244,0.9974432791443868,0.998081845877486,0.9987208214232778,0.9993602060434854,1.0
1.0,1.043665693559362,1.0892380799127441,1.1368004161234018,1.1864395947320014,1.2382463025022625,1.2923151860983393,1.3487450249966193,1.4076389119478356,1.4691044413191836,1.4691044413191836,1.4076389119478356,1.3487450249966193,1.2923151860983393,1.2382463025022625,1.1864395947320014,1.1368004161234018,1.0892380799127441,1.0436656935593618,0.9999999999999999
1.0,1.0593050790542213,1.12212725051007,1.1886750958104657,1.2591695663372893,1.3338447170115917,1.4129484834000197,1.4967435049075999,1.5855079967900372,1.6795366738807704,1.6795366738807704,1.5855079967900372,1.4967435049075999,1.4129484834000194,1.3338447170115917,1.2591695663372893,1.1886750958104655,1.12212725051007,1.059305079054221,1.0
1.0,1.0031584198315804,1.006326815278993,1.0095052178494213,1.0126936591495608,1.0158921708859343,1.0191007848652076,1.022319532994505,1.0255484472817267,1.0287875598358678,1.0287875598358678,1.0255484472817267,1.022319532994505,1.0191007848652076,1.0158921708859343,1.0126936591495608,1.0095052178494213,1.0063268152789933,1.0031584198315802,1.0
1.0,1.055456544137644,1.1139885165629781,1.1757664699005814,1.2409704150341847,1.3097903456290383,1.3824267917424748,1.459091404135803,1.5400075709901169,1.625411068823036,1.625411068823036,1.5400075709901169,1.459091404135803,1.382426791742475,1.3097903456290383,1.240970415034185,1.1757664699005814,1.1139885165629781,1.055456544137644,0.9999999999999999
1.0,1.068950312544065,1.142654770688054,1.2214411742569622,1.3056599249761696,1.3956855848795366,1.4919185421702268,1.5947867919431498,1.7047478396887765,1.8222907360441372,1.8222907360441372,1.7047478396887765,1.5947867919431498,1.4919185421702268,1.3956855848795366,1.3056599249761693,1.2214411742569622,1.142654770688054,1.068950312544065,0.9999999999999999
1.0,1.0356494844833106,1.072569854710547,1.1108064171033176,1.150406093233804,1.1914174774040487,1.2338908962779096,1.277878470638867,1.3234341793494642,1.3706139255908658,1.3706139255908658,1.323434179349464,1.277878470638867,1.2338908962779094,1.1914174774040487,1.1504060932338043,1.1108064171033176,1.0725698547105473,1.0356494844833106,0.9999999999999999
1.0,1.0355853017328052,1.0724369171650252,1.1105999084517422,1.1501209412984232,1.1910483420237457,1.233432156653018,1.2773242121144603,1.3227781796131712,1.3698496402602767,1.3698496402602767,1.3227781796131712,1.2773242121144603,1.233432156653018,1.1910483420237457,1.1501209412984232,1.1105999084517422,1.0724369171650252,1.0355853017328052,1.0
1.0,1.0783199719514645,1.1627739619094069,1.2538423859920447,1.352043286494499,1.4579352787699138,1.5721207289102237,1.6952491803027883,1.8280210485548456,1.9711916058043477,1.9711916058043477,1.8280210485548456,1.6952491803027883,1.5721207289102237,1.4579352787699138,1.352043286494499,1.2538423859920447,1.1627739619094069,1.0783199719514642,1.0
1.0,1.0736590140694973,1.152743678492685,1.2376536413253016,1.3288179883048465,1.4266974112011943,1.5317865358857785,1.6446164218840555,1.7657572460425395,1.8958211838721037,1.8958211838721035,1.7657572460425393,1.6446164218840553,1.5317865358857785,1.426697411201194,1.3288179883048465,1.2376536413253016,1.1527436784926848,1.073659014069497,1.0
