0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-16.34558620322453,-14.224992619572165,-12.104399035919798,-9.983805452267429,-7.863211868615062,-5.742618284962695,-3.622024701310327,-1.50143111765796,0.6191624659944068,2.739756049646774,2.739756049646774,10.190180143717212,17.640604237787652,25.09102833185809,32.541452425928526,39.99187651999897,47.4423006140694,54.89272470813984,62.34314880221028,69.79357289628072
-2.393583430752088,-1.3382390387378864,-0.28289464672368503,0.7724497452905164,1.8277941373047177,2.883138529318919,3.9384829213331205,4.993827313347322,6.049171705361523,7.1045160973757255,7.1045160973757255,7.851795088853353,8.59907408033098,9.34635307180861,10.093632063286236,10.840911054763865,11.588190046241493,12.33546903771912,13.082748029196747,13.830027020674375
-16.567218173631183,-14.713394410706494,-12.859570647781805,-11.005746884857118,-9.151923121932427,-7.29809935900774,-5.444275596083051,-3.5904518331583617,-1.7366280702336727,0.1171956926910146,0.1171956926910146,0.5687634053458201,1.0203311180006258,1.4718988306554315,1.9234665433102371,2.3750342559650424,2.826601968619848,3.2781696812746537,3.7297373939294594,4.181305106584265
-4.9553808736781875,-3.7893298627148337,-2.62327885175148,-1.4572278407881263,-0.29117682982477255,0.8748741811385816,2.040925192101935,3.206976203065288,4.373027214028642,5.5390782249919965,5.5390782249919965,7.430987957364342,9.322897689736687,11.214807422109033,13.106717154481377,14.998626886853723,16.89053661922607,18.782446351598413,20.674356083970757,22.566265816343105
3.926426795369893,4.460733682478076,4.9950405695862585,5.529347456694442,6.063654343802625,6.5979612309108076,7.132268118018991,7.666575005127173,8.200881892235357,8.73518877934354,8.73518877934354,10.219471179182234,11.703753579020928,13.18803597885962,14.672318378698314,16.15660077853701,17.640883178375702,19.125165578214396,20.60944797805309,22.093730377891784
-13.64125378271116,-11.538522238544328,-9.435790694377495,-7.33305915021066,-5.2303276060438275,-3.1275960618769947,-1.02486451771016,1.0778670264566728,3.1805985706235056,5.283330114790338,5.283330114790338,5.963604046442977,6.643877978095615,7.324151909748254,8.004425841400892,8.68469977305353,9.36497370470617,10.045247636358807,10.725521568011445,11.405795499664084
-17.529368700928238,-15.219690700572214,-12.910012700216189,-10.600334699860165,-8.29065669950414,-5.980978699148116,-3.6713006987920913,-1.361622698436065,0.9480553019199576,3.257733302275982,3.257733302275982,4.659188353824911,6.06064340537384,7.462098456922768,8.863553508471696,10.265008560020625,11.666463611569554,13.067918663118483,14.469373714667412,15.870828766216341
-2.5561609042210103,-1.904497513250607,-1.2528341222802035,-0.6011707313098,0.050492659660603234,0.7021560506310065,1.3538194416014102,2.005482832571813,2.6571462235422167,3.3088096145126205,3.3088096145126205,3.560861889093825,3.8129141636750297,4.064966438256234,4.317018712837439,4.569070987418643,4.821123261999848,5.0731755365810525,5.325227811162257,5.577280085743461
-0.3893109433192752,0.0006148259080926421,0.39054059513546047,0.7804663643628282,1.1703921335901961,1.560317902817564,1.9502436720449317,2.3401694412722995,2.7300952104996674,3.1200209797270353,3.1200209797270353,3.528413344778002,3.9368057098289686,4.345198074879935,4.753590439930902,5.16198280498187,5.570375170032836,5.9787675350838025,6.387159900134769,6.795552265185736
-3.0622476219265735,-1.74855305005481,-0.4348584781830467,0.878836093688717,2.19253066556048,3.5062252374322433,4.819919809304007,6.13361438117577,7.447308953047534,8.761003524919298,8.761003524919298,9.693378010582927,10.625752496246555,11.558126981910185,12.490501467573814,13.422875953237444,14.355250438901072,15.287624924564701,16.21999941022833,17.15237389589196
-7.846520278522474,-6.79619356348284,-5.745866848443205,-4.695540133403569,-3.6452134183639346,-2.5948867033243,-1.5445599882846643,-0.49423327324502964,0.5560934417946051,1.6064201568342398,1.6064201568342398,2.216191404838624,2.8259626528430086,3.4357339008473926,4.0455051488517775,4.655276396856161,5.265047644860545,5.87481889286493,6.484590140869314,7.094361388873699
-7.42453483194572,-6.557764469724445,-5.690994107503169,-4.824223745281894,-3.9574533830606184,-3.090683020839343,-2.223912658618068,-1.357142296396792,-0.49037193417551705,0.37639842804575757,0.37639842804575757,1.8405543752365376,3.3047103224273178,4.768866269618099,6.2330222168088785,7.697178163999658,9.161334111190438,10.625490058381217,12.089646005571998,13.553801952762779
-2.009860013303925,-1.7253769164083554,-1.440893819512786,-1.1564107226172164,-0.8719276257216471,-0.5874445288260777,-0.30296143193050806,-0.018478335034938675,0.2660047618606307,0.5504878587562002,0.5504878587562002,1.2879505580802482,2.025413257404296,2.7628759567283443,3.500338656052392,4.2378013553764395,4.975264054700488,5.712726754024535,6.4501894533485835,7.187652152672632
7.656478578808984,8.316429069354587,8.97637955990019,9.636330050445792,10.296280540991397,10.956231031537,11.616181522082602,12.276132012628207,12.936082503173807,13.596032993719412,13.596032993719412,14.550819607299594,15.505606220879775,16.460392834459956,17.41517944804014,18.36996606162032,19.324752675200504,20.279539288780683,21.234325902360865,22.189112515941048
-6.936954409898693,-6.145529187308224,-5.354103964717755,-4.562678742127286,-3.7712535195368164,-2.9798282969463474,-2.188403074355878,-1.396977851765409,-0.60555262917494,0.18587259341552856,0.18587259341552856,0.9775971654856662,1.769321737555804,2.5610463096259415,3.3527708816960793,4.1444954537662175,4.936220025836355,5.727944597906493,6.5196691699766305,7.311393742046768
-5.235494081302121,-4.513130952059772,-3.790767822817422,-3.0684046935750726,-2.3460415643327233,-1.623678435090374,-0.9013153058480246,-0.17895217660567564,0.5434109526366742,1.2657740818790228,1.2657740818790228,1.6875093379443977,2.1092445940097724,2.5309798500751475,2.952715106140522,3.374450362205897,3.796185618271272,4.217920874336647,4.639656130402021,5.061391386467396
