0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5,1.5831805216132977,1.6675293512843523,1.7530864223919835,1.8045596999253943,1.8573252271386615,1.9114271737998976,1.9375778860895938,1.96515793820452,1.994216185725464,1.994216185725464,1.7234912715378532,1.3409112194229271,0.9894271737998974,0.7313252271386617,0.6608930332587278,0.8800864223919831,1.1801960179510194,1.3548471882799649,1.395
1.339,1.43483701467441,1.0313505380540737,0.8750783214087929,1.2581968633502842,2.0104182438429237,2.295221050336207,1.9804154684860154,1.746375950185978,1.9966082125453932,1.9966082125453932,2.1254870612970893,2.1786376907082365,2.1155543836695405,1.902529354954035,1.5303079744613957,1.1067449880754592,0.8171283158318514,0.62383701467441,0.649
1.396,0.7997752023878584,0.556032948979373,0.9568573233210824,1.6686228641009877,1.969445211031479,1.8376323143581579,1.4064695925537412,1.4588946496342377,2.2138393908356355,2.2138393908356355,2.577450205189793,2.4729140369981857,2.0459656476914905,1.3260007665870353,0.8488450863232097,0.8065239899877488,1.2155885045349277,1.4496640912767478,1.3860000000000001
1.238,0.9064711578958655,0.6893822074684823,0.6455832765040983,0.8882992983271013,1.3551333399003158,1.8170701970018082,2.1909247223552426,2.4312349098663466,2.4591553155315533,2.4591553155315533,1.949346020977458,1.452035833466354,1.0940701970018087,0.9084666732336497,1.0016326316604345,1.2989166098374318,1.5723822074684826,1.7381378245625316,1.775
0.7050000000000001,0.5154899908756856,1.4430787950626165,2.153951354431566,1.9982448907343255,1.2660689619044148,1.2185278235173587,2.2766342492416967,3.0322262167849865,2.998220122012201,2.998220122012201,2.0681151056738756,1.5380786936861421,1.632194490184025,2.1261800730155254,2.264356001845438,1.9469513544315664,1.2047454617292823,0.4932677686534629,0.29599999999999993
1.373,1.730318244310103,1.6831684143306587,1.1986779121181372,0.7723138837101511,0.7108835416979887,1.2638678373637782,1.8516440387545474,2.133041659995462,2.0575650760765543,2.0575650760765543,1.8465972155510175,1.639199594310103,1.420534504030445,1.2002168750313222,1.0016472170434843,0.8246779121181369,0.6617239698862134,0.535096022087881,0.41100000000000003
1.106,0.32946261749876804,0.5348699373926287,1.6262017708727683,1.9771258605216668,1.4271104354491708,0.7895368644880831,1.101367969663709,2.34814978482631,2.786346767040409,2.786346767040409,2.5954831181596436,2.4119235252192666,2.175536864488082,1.925665991004726,1.657348082743889,1.3702017708727698,1.0918699373926293,0.8291292841654355,0.5710000000000004
0.29700000000000004,0.57979835212876,0.90319100039918,1.2358836023317858,1.5515831376060274,1.8205535084495357,2.00683780821433,2.095147258191534,2.075083479384559,1.9420274326292057,1.9420274326292057,1.5567501460512254,1.1659250359693116,0.7845044748809962,0.4694423973384244,0.3706942487171383,0.5332169356651193,0.8269687781769579,1.1249094632398708,1.375
1.283,0.987666058638971,0.8526804815131072,0.8538174955386139,1.0624404398196492,1.4441709863271672,1.7748918882982403,2.0151943822618845,2.0766035929456703,1.9471375137513751,1.9471375137513751,1.5632702596123371,1.3951943822618849,1.4862252216315737,1.7615043196605011,1.865662662041872,1.729150828871947,1.283791592624217,0.8664438364167484,0.6120000000000003
1.746,1.6037812285366766,1.1852100524436315,0.7163029516599855,0.43107682550461723,0.41521567001517035,0.7827372555586378,1.3546598047204501,1.8123353371458135,2.0947830146739097,2.0947830146739097,2.0653353371458127,2.036659804720449,2.008737255558638,1.981549003348504,1.9550768255046176,1.9293029516599864,1.9042100524436332,1.879781228536677,1.8560000000000012
0.534,0.2909221127061107,0.290388974113428,0.6351153466234003,1.1824844083804293,1.70221448354642,2.075692441555199,2.261751543208694,2.2271159559242903,1.9601786048903764,1.9601786048903764,1.5473381781465123,1.1354182098753611,0.7483591082218659,0.4251033724353097,0.2498177417137626,0.29078201329006736,0.535500085224539,0.8818110015949996,1.217
1.201,1.4539959933639368,1.5435520625778536,1.4050988515431726,1.0927381467242285,0.8485764163548914,0.7593916924478802,0.9229671293756276,1.4353134617005343,1.9208914728422326,1.9208914728422326,1.9549801283672013,1.9599671293756284,1.9357250257812133,1.8481319719104476,1.7220714800575616,1.557432184876506,1.3317742848000758,1.11032932669727,0.893
1.643,1.418286590243679,0.6539707776250587,2.0083796356515555,2.1855591475122256,1.2955705770772217,2.6334645759820257,3.3388235682010645,2.5019854224359337,3.50628392839284,3.50628392839284,3.7848743113248235,2.5344902348677323,1.5474645759820245,2.5181261326327786,2.49600359195667,1.1640463023182215,0.7815263331806133,1.7652865902436812,1.3770000000000002
0.675,1.3106089782474626,1.7442090076220844,1.1418491382799327,1.1696850132915557,2.033323032772461,1.8621656185197952,1.5590910243099183,2.5484678150402154,2.856170817081708,2.856170817081708,2.551467815040216,2.2670910243099183,2.0011656185197952,1.744323032772461,1.5026850132915557,1.2748491382799318,1.0748756742887515,0.8862756449141292,0.7080000000000004
1.893,1.957917241217855,2.0240075842927974,2.0913112086374377,2.1072030031656896,2.12439261342731,2.1429244903568283,2.1045112740254868,2.0675338457867163,2.0320413822076224,2.0320413822076224,1.4562005124533832,0.8915112740254874,0.4659244903568289,0.38805928009397705,0.7082030031656895,1.1823112086374379,1.5080075842927974,1.6359172412178555,1.5120000000000002
1.6949999999999998,1.4576760270896252,1.0881820076243411,0.7723441068563581,0.6425526954541665,0.7527628185981727,1.153161357182801,1.666056438060259,2.0371002058915315,2.2005116248046175,2.2005116248046175,2.0703224281137533,1.8877231047269256,1.647161357182801,1.3514294852648396,1.019997139898611,0.7446774401896918,0.5489597854021192,0.43923158264518136,0.4129999999999999
1.08,0.7087030378266597,0.4398275947146777,0.3214272662509964,0.3805576687389983,0.6992765153856582,1.2286436953611748,1.7537213558393971,2.1155739871314205,2.3022685110289793,2.3022685110289793,2.2475739871314206,2.146388022506064,1.9986436953611744,1.7419431820523248,1.4505576687389976,1.1244272662509962,0.8244942613813447,0.5643697044933265,0.3440000000000001
1.388,1.2153889444578307,1.074074812676633,1.0069843733310573,0.9920609982883827,1.0213768335576838,1.1252450378920442,1.3344432044734675,1.6217701924968821,1.9122697068740406,1.9122697068740406,1.9773257480524375,1.9489987600290228,1.7742450378920447,1.424265722446573,1.0366165538439378,0.8013177066643904,0.6832970348988552,0.6997222777911636,0.9159999999999998
1.117,0.37011911640814854,0.7464221697208515,1.7777419508077368,2.109950878167965,1.4345196975949448,0.8717430979655547,1.564076707390631,2.5339188244227153,2.6750591296008963,2.6750591296008963,2.457585491089382,2.250854485168408,2.0540764312988875,1.8665196975949454,1.6821731003901876,1.500408617474402,1.3259777252764051,1.1583413386303725,0.9969999999999996
0.394,0.6607076341025413,0.9401427323783782,1.2634224393055322,1.565780742335616,1.8355687523530382,2.051588331190376,2.2328701779824724,2.351118597285796,2.456156283035171,2.456156283035171,2.1666741528413516,1.5380924002046943,0.8915883311903757,0.5440131967974825,0.6271140756689495,1.1384224393055327,1.5688093990450453,1.6755965229914302,1.491
1.1280000000000001,0.7733521949708864,0.48906882499976545,0.28718849304198235,0.23586221781415662,0.3997979223314172,0.7637049239348238,1.2216273147482346,1.6432773437277848,1.9567021336911439,1.9567021336911439,2.0397217881722294,1.9896273147482346,1.7957049239348237,1.4733534778869721,1.085862217814158,0.7145218263753156,0.4146243805553209,0.20257441719310876,0.127
0.743,0.5777148859406827,0.46619933752722753,0.41548458880144334,0.44082507967053763,0.6079207091068813,0.9181390893233399,1.2749600231771148,1.6255310937226777,1.917889921502037,1.917889921502037,1.9553088715004554,1.9939600231771146,1.9868057559900063,1.9651429313291038,1.9126028574483156,1.8291512554681097,1.729088226416116,1.5770482192740163,1.426
