Height,Year,Tide
1.3521391370411984,2030.0,0.605
1.6469992864165364,2036.0,0.539
0.8257341465110326,2045.0,1.113175173265001
1.2431573743283146,2058.0,0.79
0.9517389948094681,2059.0,0.978
1.344776751363816,2060.0,0.672
1.0865203703693433,2061.0,0.8190000000000001
1.2306997346314525,2063.0,0.71
1.2308001057892417,2066.0,0.872
1.1812506380461278,2067.0,0.81
2.4221054394737296,2069.0,-0.39299999999999996
1.6881922045698952,2071.0,0.621
1.6646771508848488,2074.0,0.799
1.2339272073936498,2080.0,0.838
1.7245916347153072,2080.0,0.371
1.7036423724008927,2081.0,0.23600000000000002
1.4876347042359621,2081.0,0.591
1.8082422992355096,2082.0,0.528
1.218738070643529,2083.0,0.98
1.5266996230714767,2085.0,0.728
1.4265393482660569,2085.0,0.73
1.4123275429646567,2087.0,0.867
1.3297551120148765,2087.0,0.7709999999999999
1.661017405362655,2087.0,0.6759999999999999
1.3286259799569962,2087.0,0.726
1.8315057667060015,2087.0,0.7809999999999999
1.4687583311853358,2088.0,0.7829999999999999
1.247672468418596,2088.0,0.7120000000000001
1.488405441837104,2089.0,0.695
1.592801483391524,2090.0,0.591
1.5051228645149872,2092.0,0.429
1.3585498522340376,2092.0,0.8490000000000001
1.6543573627246044,2095.0,0.49
1.4979773706337234,2095.0,0.799
2.0167104763167414,2096.0,0.9079999999999999
1.5668343614861566,2096.0,0.368
1.4929014591803829,2096.0,0.991
1.4302043481676439,2097.0,0.7090000000000001
1.6679822510613773,2097.0,0.325
1.6029789768329767,2099.0,0.5820000000000001
1.5663200196572329,2100.0,0.62
1.6616330799120065,2100.0,0.485
1.3668486829747655,2100.0,0.562
