Height,Year,Tide
1.2869313896174455,2028.0,0.809
1.114533118129646,2053.0,0.986
1.3636232434216429,2055.0,0.731
1.3194017438123173,2058.0,0.732
1.2649168819296692,2060.0,0.8109999999999999
1.095454422484039,2063.0,0.8740000000000001
1.1034929674122695,2064.0,0.845
1.3653370349997318,2064.0,0.63
1.1858874570519826,2070.0,0.745
1.3524638655092385,2071.0,0.937
1.0974434690505772,2071.0,0.843
1.1249740803710244,2073.0,0.816
1.5061801211196508,2074.0,0.5770000000000001
2.0342888542084028,2077.0,0.264
1.4343860502222707,2078.0,0.7440000000000001
1.6146578438764272,2078.0,0.48
1.4613295384453044,2079.0,0.5529999999999999
1.471267452400361,2080.0,0.5589999999999999
1.6223598227311347,2080.0,0.314
1.261681151367959,2083.0,0.7809999999999999
1.347110215961412,2084.0,0.623
1.4300172557114224,2084.0,0.615
1.2083157574370782,2086.0,0.757
1.3553713777010903,2086.0,0.65
1.2314996278321408,2087.0,0.7959999999999999
1.340335162054087,2088.0,0.63
1.7516356307034613,2089.0,0.695
1.2919436318645117,2091.0,0.633
1.3252500573422055,2093.0,0.575
1.6355815883872133,2095.0,0.779
1.4222977051240184,2098.0,0.857
1.6126026178633341,2098.0,0.366
1.413685952905233,2098.0,0.612
1.4102234474955178,2099.0,0.573
1.5177719337124689,2099.0,0.426
1.3476963075534227,2099.0,0.584
1.4080652620216356,2099.0,0.8370000000000001
1.3396673157762207,2100.0,0.642
