Height,Year,Tide
1.0119642534222386,2023.0,0.941
1.5148983272398884,2037.0,0.8640000000000001
1.090631391824607,2042.0,0.96
1.344549978031451,2046.0,0.841
2.081167516751675,2049.0,0.028999999999999998
2.2291823182318233,2050.0,0.5760000000000001
2.137169816981698,2053.0,-0.021
0.9317836868128802,2058.0,1.025
1.5098610102030623,2068.0,0.5770000000000001
1.3806559795481403,2070.0,1.008
1.4516207160176626,2071.0,0.511
1.2943408494587867,2072.0,0.736
2.715205620562056,2073.0,-0.078
1.2659156620151348,2079.0,0.8190000000000001
1.7429799349114514,2081.0,0.489
1.3081131841177094,2083.0,1.043
2.06021209923753,2086.0,0.8809999999999999
1.4140613181132187,2087.0,0.9329999999999999
1.2640034296606286,2088.0,0.818
1.3017654454186278,2088.0,0.6609999999999999
1.3595379228333277,2095.0,0.6759999999999999
1.4572859333996684,2095.0,0.48700000000000004
1.9725125384861557,2100.0,0.777
3.316241624162416,2100.0,0.255
